"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.74,123.92,"drifting_longlines",3.19986111111111,31.189998626709,0.0942077755129763
-12.69,124.04,"drifting_longlines",1.05027777777778,30.9099998474121,0.108878201618791
-12.69,124.05,"drifting_longlines",3.41625,30.9099998474121,0.108878201618791
-10.13,130.65,"trawlers",0,30.9299983978271,0.379986768556853
-12.61,123.93,"drifting_longlines",2.58763888888889,31.189998626709,0.0942077755129763
-9.98,136.89,"trawlers",8.55819444444444,30.4499988555908,0.278647989034653
-9.93,137.13,"trawlers",10.6983333333333,30.3400001525879,NA
-12.46,130.84,"drifting_longlines",0,30.25,NA
-9.9,134.43,"trawlers",0,30.5399990081787,NA
-9.86,134.42,"trawlers",0,30.5399990081787,NA
-12.11,130.89,"trawlers",0,30.1599998474121,NA
-12.08,130.91,"trawlers",0,30.1599998474121,NA
-12.07,130.93,"trawlers",0,30.1599998474121,NA
-12.05,130.96,"trawlers",0,30.1599998474121,NA
-12.05,130.97,"trawlers",0,30.1599998474121,NA
-12.04,130.99,"trawlers",0,30.1599998474121,NA
-12.03,131,"trawlers",0,30.4599990844727,NA
-12.01,131.05,"trawlers",0,30.4599990844727,NA
-12,131.06,"trawlers",0,30.3799991607666,NA
-12,131.05,"trawlers",0,30.3799991607666,NA
-11.99,131.08,"trawlers",0,30.3799991607666,NA
-11.94,128.63,"drifting_longlines",0,31.1999988555908,0.30476867556572
-11.65,127.26,"drifting_longlines",0,31.1799983978271,0.166569705833407
-11.65,127.25,"drifting_longlines",0,31.1799983978271,0.166569705833407
-11.06,132.01,"trawlers",0,30.9499988555908,NA
-10.91,132.46,"trawlers",0,31.0299987792969,1.10922820568085
-10.91,132.47,"trawlers",0,31.0299987792969,1.10922820568085
-10.86,132.69,"trawlers",0,30.8999996185303,1.10922820568085
-10.82,132.88,"trawlers",0,30.8099994659424,1.10922820568085
-10.8,132.96,"trawlers",0,30.8099994659424,1.10922820568085
-10.79,133.03,"trawlers",0,30.7600002288818,0.153310333689054
-10.76,133.14,"trawlers",0,30.7600002288818,0.153310333689054
-12.91,124.01,"drifting_longlines",4.07652777777778,30.9799995422363,0.108878201618791
-12.89,124.12,"drifting_longlines",5.47597222222222,30.9799995422363,0.108878201618791
-12.87,123.95,"drifting_longlines",0.650972222222222,31.1599998474121,0.0942077755129763
-12.84,123.9,"drifting_longlines",0.601111111111111,31.1599998474121,0.0942077755129763
-12.81,123.88,"drifting_longlines",3.35763888888889,31.1599998474121,0.0942077755129763
1.15,103.77,"trawlers",0,NA,NA
1.15,103.73,"trawlers",0,29.5,NA
1.15,103.74,"trawlers",0,29.5,NA
1.16,103.69,"trawlers",0,29.5,NA
1.16,103.7,"trawlers",0,29.5,NA
1.17,103.81,"trawlers",0,NA,NA
1.17,103.67,"trawlers",0,29.5,NA
1.17,103.78,"trawlers",0,NA,NA
1.18,103.85,"trawlers",0,NA,NA
1.18,103.86,"trawlers",0,NA,NA
1.18,103.65,"trawlers",0,29.5,NA
1.18,103.83,"trawlers",0,NA,NA
1.19,103.64,"trawlers",0,29.5,NA
1.2,103.9,"trawlers",0,NA,NA
1.2,103.91,"trawlers",0,NA,NA
1.2,103.6,"trawlers",0,29.5,NA
1.2,103.87,"trawlers",0,NA,NA
1.21,103.89,"trawlers",0,NA,NA
1.21,103.6,"trawlers",0,29.5,NA
1.21,103.94,"trawlers",0,NA,NA
1.22,103.9,"trawlers",0,NA,NA
1.22,103.95,"trawlers",0,NA,NA
1.22,103.91,"trawlers",0,NA,NA
1.23,103.92,"trawlers",0,NA,NA
1.23,103.98,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.24,103.95,"trawlers",0,NA,NA
1.24,103.96,"trawlers",0,NA,NA
1.24,103.59,"trawlers",0,29.5,NA
1.24,104.02,"trawlers",0,NA,NA
1.25,104,"trawlers",0,28.8199996948242,NA
1.25,103.99,"trawlers",0,NA,NA
1.25,103.6,"trawlers",0,NA,NA
1.26,104.03,"trawlers",0,28.8199996948242,NA
1.26,104.02,"trawlers",0,28.8199996948242,NA
1.27,104.07,"trawlers",0,28.8199996948242,NA
1.27,103.6,"trawlers",0,NA,NA
1.29,103.6,"trawlers",0,NA,NA
1.29,103.61,"trawlers",0,NA,NA
1.31,103.61,"trawlers",0,NA,NA
1.32,103.6,"trawlers",0.179444444444444,NA,NA
1.32,103.61,"trawlers",0.263888888888889,NA,NA
1.33,103.61,"trawlers",0.93625,NA,NA
1.33,103.62,"trawlers",0,NA,NA
1.34,103.61,"trawlers",0,NA,NA
1.34,103.62,"trawlers",0,NA,NA
1.19,103.64,"fixed_gear",0,29.5,NA
1.2,103.6,"fixed_gear",0,29.5,NA
1.23,103.59,"fixed_gear",0,29.5,NA
1.26,103.6,"fixed_gear",0,NA,NA
1.29,103.6,"fixed_gear",0,NA,NA
1.32,103.61,"fixed_gear",0,NA,NA
1.32,103.6,"fixed_gear",0,NA,NA
1.33,103.6,"fixed_gear",0,NA,NA
1.33,103.61,"fixed_gear",0,NA,NA
1.35,103.62,"fixed_gear",0,NA,NA
-2.56,107.07,"drifting_longlines",0,29.7600002288818,0.501615575949351
5.56,95.31,"purse_seines",0,30.4899997711182,0.247332030261049
5.57,95.32,"purse_seines",0,30.4899997711182,0.247332030261049
5.59,95.31,"purse_seines",0,30.4899997711182,0.247332030261049
5.61,95.33,"purse_seines",0,30.4899997711182,0.247332030261049
5.61,95.34,"purse_seines",0,30.4899997711182,0.247332030261049
-7.19,112.71,"drifting_longlines",0,NA,NA
5.62,95.36,"purse_seines",0,30.4899997711182,0.247332030261049
5.63,95.37,"purse_seines",0,30.4899997711182,0.247332030261049
5.64,95.29,"purse_seines",0,30.4899997711182,0.247332030261049
5.64,95.31,"purse_seines",0,30.4899997711182,0.247332030261049
5.65,95.28,"purse_seines",0,30.4899997711182,0.247332030261049
5.65,95.46,"purse_seines",0,30.4899997711182,0.247332030261049
5.66,95.34,"purse_seines",0.457916666666667,30.4899997711182,0.247332030261049
5.66,95.35,"purse_seines",0,30.4899997711182,0.247332030261049
5.66,95.33,"purse_seines",0.291527777777778,30.4899997711182,0.247332030261049
5.66,95.38,"purse_seines",0,30.4899997711182,0.247332030261049
5.67,95.34,"purse_seines",0,30.4899997711182,0.247332030261049
-2.01,107.35,"drifting_longlines",0,29.4200000762939,0.501615575949351
5.68,95.35,"purse_seines",0,30.4899997711182,0.247332030261049
-2,136.39,"trawlers",0,29.5100002288818,0.22834562882781
-2,136.4,"trawlers",0,29.5100002288818,0.22834562882781
-2,136.41,"trawlers",0,29.5100002288818,0.22834562882781
