"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.62,106.02,"drifting_longlines",17.6001388888889,26.4300003051758,0.248210059619751
-10.48,106.18,"drifting_longlines",11.8079166666667,26.3999996185303,0.248210059619751
-6.12,106.86,"drifting_longlines",0,NA,0.725005035102367
-6.11,106.86,"drifting_longlines",0,NA,0.725005035102367
-5.96,106.77,"drifting_longlines",0,28.689998626709,0.618956693670241
-5.94,106.76,"drifting_longlines",0,28.689998626709,0.618956693670241
-5.91,106.74,"drifting_longlines",0,28.6499996185303,0.618956693670241
-5.81,106.6,"drifting_longlines",0,28.6499996185303,0.618956693670241
-5.8,106.57,"drifting_longlines",0,28.6499996185303,0.618956693670241
-2.1,106.12,"drifting_longlines",0,NA,0.461617417576659
-4.6,122.25,"drifting_longlines",0,27.3599987030029,0.777255221298247
-4.55,120.4,"purse_seines",0,NA,0.42829985935011
-4.55,122.38,"drifting_longlines",0,27.3599987030029,0.777255221298247
-4.48,122.81,"drifting_longlines",0,NA,0.777255221298247
-3.98,122.58,"drifting_longlines",0,27.0699996948242,0.562278180621391
1.65,101.62,"drifting_longlines",0,NA,NA
-8.52,116.83,"trawlers",2.52555555555556,NA,0.2868752004327
-5.89,107.65,"trawlers",0,28.6800003051758,0.588675387789694
-3.24,135.58,"trawlers",0,28.8099994659424,0.573611142063463
-3.23,135.57,"trawlers",0,28.8099994659424,0.573611142063463
-5.78,107.59,"trawlers",0,28.6800003051758,0.588675387789694
-3.22,135.55,"trawlers",0,28.8099994659424,0.573611142063463
-3.2,116.37,"drifting_longlines",0,28.019998550415,0.633046727839524
-3.19,116.37,"drifting_longlines",0,28.019998550415,0.633046727839524
-3.19,118.64,"trawlers",0,28.4599990844727,0.286969675053907
-3.11,135.36,"trawlers",0,28.8899993896484,0.573611142063463
-3.1,135.36,"trawlers",0,28.8899993896484,0.573611142063463
-3.07,135.3,"trawlers",0,28.8899993896484,0.573611142063463
-2.73,134.5,"trawlers",0,NA,0.226620002118356
0.19,141.27,"purse_seines",0,29.4299983978271,0.123157665133476
0.19,141.21,"purse_seines",0,29.4099998474121,0.123157665133476
0.19,141.2,"purse_seines",0,29.4099998474121,0.123157665133476
0.19,141.29,"purse_seines",0,29.4299983978271,0.123157665133476
0.19,141.25,"purse_seines",0,29.4299983978271,0.123157665133476
0.19,141.23,"purse_seines",0,29.4099998474121,0.123157665133476
0.2,141.21,"purse_seines",0,29.4099998474121,0.123157665133476
0.2,141.22,"purse_seines",0,29.4099998474121,0.123157665133476
0.26,141.19,"purse_seines",0,29.3599987030029,0.123157665133476
0.73,141.24,"purse_seines",0,29.2600002288818,0.123157665133476
0.73,141.22,"purse_seines",0,29.2600002288818,0.123157665133476
1.07,141.36,"purse_seines",0,29.1700000762939,NA
1.07,141.37,"purse_seines",0,29.1700000762939,NA
1.08,141.37,"purse_seines",0,29.1700000762939,NA
1.12,141.38,"purse_seines",0,29.1700000762939,NA
1.15,141.4,"purse_seines",0,29.1700000762939,NA
7.54,139.34,"purse_seines",0,29.519998550415,NA
7.66,139.35,"purse_seines",0,29.519998550415,NA
1.2,103.88,"trawlers",0,NA,5.62133121490479
1.22,103.92,"trawlers",0,NA,5.62133121490479
1.22,103.81,"trawlers",0,NA,5.62133121490479
1.23,103.81,"trawlers",0,NA,5.62133121490479
1.44,104.51,"trawlers",0,28.6299991607666,0.398065700133642
1.47,104.54,"trawlers",0,28.6299991607666,0.398065700133642
1.81,104.75,"trawlers",0,28.5299987792969,0.398065700133642
