"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.38,130.59,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.37,130.62,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.37,130.63,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.38,130.65,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.39,130.69,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.4,130.72,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.41,130.73,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.41,130.75,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.42,130.75,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.43,130.76,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.45,130.79,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.46,130.8,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.46,130.81,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.46,130.82,"fixed_gear",0,26.4300003051758,2.0956441857521
-12.47,130.82,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.47,130.83,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.48,130.84,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.46,130.84,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.48,130.85,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.46,130.85,"drifting_longlines",0,26.4300003051758,2.0956441857521
-12.43,130.33,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.42,130.36,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.42,130.37,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.41,130.4,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.41,130.43,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.41,130.44,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.4,130.48,"drifting_longlines",0,26.6700000762939,2.0956441857521
-12.39,130.52,"drifting_longlines",0,26.4899997711182,2.0956441857521
-12.39,130.55,"drifting_longlines",0,26.4899997711182,2.0956441857521
2.08,104.63,"drifting_longlines",0,28.8299999237061,0.836221409913821
2.61,104.67,"drifting_longlines",0,28.939998626709,0.836221409913821
3.62,104.75,"drifting_longlines",0,29.1099987030029,0.540734358372227
-7.83,136.68,"trawlers",5.83625,25.2299995422363,2.0244098045928
-7.82,136.68,"trawlers",11.5266666666667,25.2299995422363,2.0244098045928
-8.38,136.73,"trawlers",11.7233333333333,25.2899990081787,1.42558893590581
7.64,136.88,"trawlers",2.42777777777778,29.3999996185303,0.047370309010148
7.64,136.89,"trawlers",3.45902777777778,29.3999996185303,0.047370309010148
7.6,137.02,"trawlers",7.33375,29.3499984741211,0.0399337219845118
7.56,137.09,"trawlers",5.83277777777778,29.3499984741211,0.0399337219845118
7.51,137.17,"trawlers",11.7569444444444,29.3499984741211,0.0399337219845118
7.51,137.18,"trawlers",0.0541666666666667,29.3499984741211,0.0399337219845118
7.5,137.18,"trawlers",3.43361111111111,29.3499984741211,0.0399337219845118
-6.66,138.17,"trawlers",11.9356944444444,26.7600002288818,6.19800433925554
-6.66,138.19,"trawlers",6.61888888888889,26.7600002288818,6.19800433925554
1.29,103.72,"purse_seines",0,NA,4.30108664252541
1.31,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
1.25,103.77,"purse_seines",0,NA,4.30108664252541
1.24,103.86,"purse_seines",0,NA,4.30108664252541
-8.06,130.64,"trawlers",0,26.2099990844727,0.392253840111551
-6.11,107.83,"trawlers",0,28.689998626709,2.08328264781407
-8,128.31,"trawlers",0,26.3599987030029,0.39827687568281
-8.06,130.91,"trawlers",0,26.189998626709,0.392253840111551
-5.94,107.9,"trawlers",0.940277777777778,28.769998550415,0.700529634670059
-5.92,107.92,"trawlers",10.2177777777778,28.769998550415,0.700529634670059
-1.24,118.34,"drifting_longlines",0,29.0499992370605,0.226300251750932
-8.07,131.16,"trawlers",0,26.1399993896484,0.323789456932564
-7.97,131.27,"trawlers",0,26.0699996948242,0.361043117609289
-9.05,121.35,"trawlers",0,26.6700000762939,0.298257091753185
-5.94,106.11,"trawlers",0,28.8699989318848,1.02197600003764
1.23,103.69,"trawlers",0,29.4200000762939,4.30108664252541
1.3,103.72,"fixed_gear",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.29,103.72,"trawlers",0,NA,4.30108664252541
1.3,103.72,"trawlers",0,NA,4.30108664252541
1.25,103.72,"trawlers",0,NA,4.30108664252541
1.26,103.73,"trawlers",0,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.73,"trawlers",0,NA,4.30108664252541
1.28,103.73,"purse_seines",0,NA,4.30108664252541
1.27,103.74,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
-6.1,116.61,"drifting_longlines",17.3405555555556,28.1599998474121,0.269502496514709
-8.06,129.44,"trawlers",0,26.3499984741211,0.396686848078933
-8.06,129.45,"trawlers",0,26.3499984741211,0.396686848078933
-5.31,132.02,"trawlers",0,27.0599994659424,0.467823299147734
-8.06,129.48,"trawlers",0,26.3499984741211,0.396686848078933
-5.32,132.04,"trawlers",0,27.0599994659424,0.467823299147734
-8.08,129.61,"trawlers",0,26.3099994659424,0.396686848078933
-5.4,132.23,"trawlers",0,27.0599994659424,0.467823299147734
-8.09,129.69,"trawlers",0,26.3099994659424,0.396686848078933
-8.09,129.7,"trawlers",0,26.3099994659424,0.396686848078933
-8.09,129.71,"trawlers",0,26.3099994659424,0.396686848078933
-5.49,132.35,"trawlers",0,27.0900001525879,0.467823299147734
-5.55,132.35,"trawlers",0,26.7199993133545,0.467823299147734
-5.5,132.35,"trawlers",0,27.0900001525879,0.467823299147734
-5.51,132.35,"trawlers",0,26.7199993133545,0.467823299147734
-5.55,132.36,"trawlers",0,26.7199993133545,0.467823299147734
-8.08,129.85,"trawlers",0,26.2600002288818,0.396686848078933
-8.08,129.86,"trawlers",0,26.2600002288818,0.396686848078933
-8.08,129.87,"trawlers",0,26.2600002288818,0.396686848078933
-9.51,122.27,"trawlers",0,26.7600002288818,0.288083410449326
-0.56,117.17,"drifting_longlines",1.10055555555556,NA,1.84398075058098
-5.58,132.54,"trawlers",0,26.7099990844727,0.467823299147734
-0.57,117.19,"drifting_longlines",0,NA,1.84398075058098
-5.59,132.56,"trawlers",0,26.7099990844727,0.467823299147734
-0.86,117.3,"drifting_longlines",0,28.75,1.84398075058098
3.16,117.31,"trawlers",0,NA,2.29630573590597
-8.08,130.11,"trawlers",0,26.2399997711182,0.392253840111551
-9.6,122.45,"trawlers",0,26.7600002288818,0.288083410449326
-9.61,122.47,"trawlers",0,26.7600002288818,0.288083410449326
-8.09,130.39,"trawlers",0,26.269998550415,0.392253840111551
1.31,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.29,103.73,"purse_seines",0,NA,4.30108664252541
1.3,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
1.27,103.75,"purse_seines",0,NA,4.30108664252541
1.27,103.76,"purse_seines",0,NA,4.30108664252541
1.26,103.76,"purse_seines",0,NA,4.30108664252541
1.25,103.78,"purse_seines",0,NA,4.30108664252541
1.3,103.78,"trawlers",0,NA,4.30108664252541
1.29,103.64,"purse_seines",0,NA,4.30108664252541
1.3,103.64,"purse_seines",1.44930555555556,NA,4.30108664252541
1.31,103.64,"purse_seines",0,NA,4.30108664252541
1.29,103.65,"purse_seines",0,NA,4.30108664252541
1.24,103.65,"purse_seines",0,29.4200000762939,4.30108664252541
1.25,103.65,"purse_seines",0.804166666666667,NA,4.30108664252541
1.31,103.65,"purse_seines",0,NA,4.30108664252541
1.28,103.65,"purse_seines",0.192083333333333,NA,4.30108664252541
1.28,103.66,"purse_seines",0,NA,4.30108664252541
1.29,103.67,"purse_seines",0,NA,4.30108664252541
1.28,103.67,"purse_seines",0,NA,4.30108664252541
1.3,103.68,"purse_seines",0,NA,4.30108664252541
1.29,103.69,"purse_seines",0,NA,4.30108664252541
1.31,103.72,"purse_seines",0,NA,4.30108664252541
1.3,103.72,"purse_seines",0,NA,4.30108664252541
1.28,103.73,"purse_seines",0,NA,4.30108664252541
1.26,103.73,"purse_seines",0,NA,4.30108664252541
1.28,103.74,"purse_seines",0,NA,4.30108664252541
