"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.68,141.85,"trawlers",0,NA,0.45040901526203
-4.98,113.64,"trawlers",0,31.0399990081787,0.978133112192154
-4.91,113.85,"trawlers",0,31.1499996185303,0.978133112192154
7.94,138.64,"trawlers",0,28.8099994659424,0.0993341425699847
-4.85,114.03,"trawlers",0,31.2199993133545,1.23448491096497
0.77,127.38,"trawlers",0,29.7199993133545,0.151234773005925
1.07,103.89,"trawlers",0,NA,NA
1.16,103.91,"trawlers",0,NA,NA
-8.61,137.46,"trawlers",0,29.75,3.50139501209031
-8.59,137.37,"trawlers",0,29.75,3.50139501209031
-5.92,107.77,"trawlers",6.92513888888889,30.4099998474121,NA
-5.91,107.73,"trawlers",9.38902777777778,30.4200000762939,NA
-5.87,107.69,"trawlers",6.61666666666667,30.4200000762939,NA
-5.77,119.93,"trawlers",0,29.9099998474121,0.24052538004424
-5.67,120.89,"trawlers",0,30.1299991607666,0.165004369837266
-5.64,132.74,"trawlers",0,29.439998626709,0.155492633774683
7.19,139.04,"trawlers",0,29.019998550415,0.0972304664552212
-5.54,111.17,"trawlers",0,30.1599998474121,0.15664037858898
-5.54,111.14,"trawlers",0,30.1599998474121,0.15664037858898
-5.53,111.52,"trawlers",0,30.2999992370605,0.15664037858898
-8.08,137.3,"trawlers",0,29.7099990844727,3.50139501209031
-5.52,111.7,"trawlers",0,30.2999992370605,0.15664037858898
-5.51,111.99,"trawlers",0,30.25,0.15664037858898
7.49,138.88,"trawlers",0,28.8999996185303,0.0993341425699847
-5.24,112.83,"trawlers",0,30.7999992370605,0.143267570861748
-12.46,130.82,"fixed_gear",0,29.6199989318848,1.76074230339792
6.61,116.12,"fixed_gear",11.58125,28.8499984741211,0.285718898050976
6.63,116.13,"fixed_gear",0,28.8499984741211,0.285718898050976
5.95,125.1,"purse_seines",0,30.3099994659424,0.117722152001109
1.24,103.86,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
2.5,88.3,"purse_seines",0,29.8499984741211,0.101278498768806
5.27,109.85,"drifting_longlines",0,29.5399990081787,0.14682560247948
5.29,109.99,"drifting_longlines",0,29.5399990081787,0.14682560247948
-9.97,90.48,"drifting_longlines",1.80958333333333,28.9300003051758,NA
7.97,127.07,"drifting_longlines",0,29.1999988555908,0.0687768557259152
-9.92,89.65,"drifting_longlines",3.25972222222222,29.0399990081787,NA
-9.91,89.71,"drifting_longlines",4.01444444444444,29.0399990081787,NA
-12.46,130.84,"drifting_longlines",0,29.6199989318848,1.76074230339792
-9.88,90.57,"drifting_longlines",7.33361111111111,28.9499988555908,NA
-9.86,89.71,"drifting_longlines",0,29.0399990081787,NA
-7.2,112.7,"drifting_longlines",0,NA,NA
-9.74,90.58,"drifting_longlines",1.25,29.1299991607666,NA
-9.59,90.58,"drifting_longlines",0.670555555555556,29.1299991607666,NA
-9.58,89.71,"drifting_longlines",0,29.0499992370605,NA
-9.55,89.67,"drifting_longlines",3.11819444444444,29.0499992370605,NA
-12.1,113.23,"drifting_longlines",0,29.7600002288818,0.0896577371065231
-9.53,89.71,"drifting_longlines",0,29.0499992370605,NA
-4.4,112.42,"drifting_longlines",0,30.4499988555908,0.272462436929345
-12.05,113.15,"drifting_longlines",0,29.7600002288818,0.0896577371065231
-9.48,90.58,"drifting_longlines",0.289861111111111,29.3400001525879,NA
-9.47,90.58,"drifting_longlines",0.263055555555556,29.3400001525879,NA
-9.45,89.67,"drifting_longlines",1.33055555555556,29.1399993896484,NA
-11.98,113.31,"drifting_longlines",0,29.9299983978271,0.124039819662514
-11.94,113.23,"drifting_longlines",0,29.8899993896484,0.124039819662514
-9.38,89.71,"drifting_longlines",0.650833333333333,29.1399993896484,NA
-9.37,89.68,"drifting_longlines",1.32666666666667,29.1399993896484,NA
-9.37,90.58,"drifting_longlines",0.461527777777778,29.3400001525879,NA
-11.89,113.36,"drifting_longlines",0,29.9299983978271,0.124039819662514
-9.31,90.57,"drifting_longlines",4.21263888888889,29.3400001525879,NA
-9.29,90.58,"drifting_longlines",0.935833333333333,29.3400001525879,NA
-9.27,89.71,"drifting_longlines",0.292638888888889,29.1399993896484,NA
-9.26,89.71,"drifting_longlines",0.23375,29.1399993896484,NA
-9.25,89.69,"drifting_longlines",0.813888888888889,29.3599987030029,NA
-9.24,89.69,"drifting_longlines",1.07222222222222,29.3599987030029,NA
-9.23,90.61,"drifting_longlines",1.60833333333333,29.6399993896484,NA
-9.22,90.58,"drifting_longlines",1.80277777777778,29.6399993896484,NA
-11.75,113.35,"drifting_longlines",0,30.0100002288818,0.124039819662514
-11.75,113.44,"drifting_longlines",0,30.0100002288818,0.124039819662514
-9.17,89.71,"drifting_longlines",0.314166666666667,29.3599987030029,NA
-9.14,89.71,"drifting_longlines",0.244444444444444,29.3599987030029,NA
-9.1,89.7,"drifting_longlines",1.9525,29.3599987030029,NA
-9.07,89.71,"drifting_longlines",1.78472222222222,29.3599987030029,NA
-8.95,89.71,"drifting_longlines",1.81125,29.4099998474121,NA
-8.92,89.73,"drifting_longlines",2.49444444444444,29.4099998474121,NA
-3.77,114.44,"drifting_longlines",1.91055555555556,30.2600002288818,2.39844896992048
-3.76,114.44,"drifting_longlines",0,30.2600002288818,2.39844896992048
-13.91,112.09,"drifting_longlines",0,30.2199993133545,0.0947101428603926
-6.17,114.99,"drifting_longlines",0,30.9499988555908,0.361942641850975
-13.82,111.98,"drifting_longlines",0,30.2199993133545,0.0902530775454484
-13.68,112.24,"drifting_longlines",0,30.0799999237061,0.0947101428603926
-13.31,112.46,"drifting_longlines",0,29.8699989318848,0.0947101428603926
-13.31,112.47,"drifting_longlines",0,29.8699989318848,0.0947101428603926
-13.26,112.36,"drifting_longlines",0,29.8699989318848,0.0947101428603926
4.76,136,"drifting_longlines",0,29.3599987030029,0.100579999387264
-13.09,112.6,"drifting_longlines",0,29.6700000762939,0.0947101428603926
