"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,130.87,"trawlers",4.65319444444444,26.8899993896484,2.10277870068183
-12.5,130.88,"trawlers",1.11263888888889,26.8899993896484,2.10277870068183
-7.64,136.53,"trawlers",10.3647222222222,27.7899990081787,1.23911693458464
-6.56,138.05,"squid_jigger",14.6070833333333,28.1800003051758,4.04668246069044
-6.53,138.07,"trawlers",12.7895833333333,28.1800003051758,4.04668246069044
-6.52,138.07,"trawlers",1.00333333333333,28.1800003051758,4.04668246069044
-8.76,137.89,"trawlers",10.3866666666667,26.9599990844727,1.05977596521378
-8.71,137.94,"trawlers",3.06208333333333,26.8699989318848,1.05977596521378
-8.71,137.84,"trawlers",5.84902777777778,26.8699989318848,1.05977596521378
-8.71,137.93,"trawlers",0.633611111111111,26.8699989318848,1.05977596521378
-8.49,136.69,"trawlers",11.3333333333333,27.0499992370605,1.66246266887079
-8.49,136.79,"trawlers",6.41958333333333,27.0499992370605,1.66246266887079
-8.48,136.78,"trawlers",7.40541666666667,27.0499992370605,1.66246266887079
-8.46,136.67,"trawlers",0.907916666666667,27.0499992370605,1.66246266887079
-8.44,136.6,"trawlers",3.69708333333333,27.0499992370605,1.66246266887079
-8.44,136.66,"trawlers",2.12027777777778,27.0499992370605,1.66246266887079
-8.43,136.62,"trawlers",17.245,27.0499992370605,1.66246266887079
-8.39,136.61,"trawlers",3.6325,27.0499992370605,1.66246266887079
-8.38,136.6,"trawlers",11.2898611111111,27.0499992370605,1.66246266887079
-8.34,136.59,"trawlers",5.87916666666667,27.0499992370605,1.66246266887079
-8.34,136.31,"trawlers",7.3425,27.0399990081787,1.66246266887079
-8.34,136.58,"trawlers",7.98555555555556,27.0499992370605,1.66246266887079
-8.33,136.59,"trawlers",7.93083333333333,27.0499992370605,1.66246266887079
-7.77,136.6,"trawlers",12.2894444444444,27.6399993896484,1.23911693458464
-5.93,107.75,"trawlers",1.00986111111111,29.8299999237061,0.392464798710025
-5.91,107.73,"trawlers",11.2593055555556,30.0399990081787,0.392464798710025
-5.87,107.67,"trawlers",5.95583333333333,30.0399990081787,0.392464798710025
-3.21,116.4,"drifting_longlines",2.81444444444444,30.0499992370605,0.666648809866207
1.24,103.64,"purse_seines",4.60138888888889,30.0599994659424,NA
2.32,138.86,"drifting_longlines",6.50222222222222,30.6599998474121,0.112334181378771
2.33,138.86,"drifting_longlines",0.935,30.6599998474121,0.112334181378771
2.43,138.65,"drifting_longlines",10.9475,30.5499992370605,0.112334181378771
2.45,138.89,"drifting_longlines",5.22347222222222,30.6599998474121,0.112334181378771
