"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.81,"squid_jigger",0,NA,NA
1.25,103.78,"squid_jigger",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,0.257258668541908
-6.09,106.85,"drifting_longlines",0,NA,0.257258668541908
-6.08,106.85,"drifting_longlines",0,NA,0.257258668541908
-6.07,106.84,"drifting_longlines",0,NA,0.257258668541908
-6.01,106.8,"drifting_longlines",0,NA,0.257258668541908
-5.91,106.74,"drifting_longlines",0,30,1.25084406429646
5.2,115.26,"trawlers",0,29.7399997711182,0.689793694364138
-4.8,106.97,"drifting_longlines",0,29.769998550415,1.64353366761372
-1.28,116.85,"drifting_longlines",0,29.4499988555908,0.468588275053809
-6.11,106.88,"drifting_longlines",0,NA,0.257258668541908
-5.99,104.6,"trawlers",0,29.8899993896484,0.181545913840334
-5.95,104.85,"trawlers",0,29.8899993896484,0.181545913840334
-8.5,116.76,"trawlers",0,28.7799987792969,0.219674581934403
-5.94,106.11,"trawlers",0,30.0299987792969,1.25084406429646
-5.94,104.42,"trawlers",0,29.8499984741211,0.181545913840334
-5.94,105.99,"drifting_longlines",0,30.0499992370605,1.29811889780503
-5.92,105.95,"drifting_longlines",0,30.0499992370605,1.29811889780503
-5.92,105.94,"drifting_longlines",0,30.0499992370605,1.29811889780503
-5.9,105.85,"drifting_longlines",0,30.0499992370605,1.29811889780503
-5.9,104.38,"trawlers",0,29.8499984741211,0.181545913840334
-5.74,104.19,"trawlers",0,30.1099987030029,0.181545913840334
-5.66,132.31,"trawlers",0,28.6999988555908,0.196373499929905
-5.49,105.3,"trawlers",0,NA,1.29811889780503
2.94,92.15,"purse_seines",0,30.4599990844727,0.117795079946518
3.33,92.05,"purse_seines",0,30.5699996948242,0.121210076487981
0.83,92.48,"purse_seines",0,30.0100002288818,0.0982528168818738
0.97,141.67,"purse_seines",0,29.4299983978271,0.187532371866159
0.98,141.66,"purse_seines",0,29.4299983978271,0.187532371866159
0.99,141.65,"purse_seines",0,29.4299983978271,0.187532371866159
0.99,141.64,"purse_seines",0,29.4299983978271,0.187532371866159
1.04,141.59,"purse_seines",0,29.439998626709,0.100672497550088
1.07,141.56,"purse_seines",0,29.439998626709,0.100672497550088
1.07,141.48,"purse_seines",0,29.3599987030029,0.100672497550088
3.73,92.19,"purse_seines",0,29.5699996948242,0.121210076487981
3.74,92.19,"purse_seines",0,29.5699996948242,0.121210076487981
1.19,92.46,"purse_seines",0,29.8999996185303,0.126317885753356
1.22,141.86,"purse_seines",0,29.4299983978271,0.100672497550088
-13.8,110.86,"drifting_longlines",0,27.6099987030029,0.158134079730238
-7.21,112.72,"trawlers",0,NA,1.61177098751068
-6.92,112.72,"trawlers",0,29.7099990844727,0.422348683339139
1.05,141.8,"purse_seines",0,29.4299983978271,0.100672497550088
1.05,141.84,"purse_seines",0,29.4299983978271,0.100672497550088
1.06,141.79,"purse_seines",0,29.4299983978271,0.100672497550088
1.06,141.8,"purse_seines",0,29.4299983978271,0.100672497550088
1.07,141.6,"purse_seines",0,29.439998626709,0.100672497550088
1.07,141.77,"purse_seines",0,29.4299983978271,0.100672497550088
1.08,141.58,"purse_seines",0,29.439998626709,0.100672497550088
1.11,141.54,"purse_seines",0,29.439998626709,0.100672497550088
1.16,141.72,"purse_seines",0,29.439998626709,0.100672497550088
1.21,141.74,"purse_seines",0,29.439998626709,0.100672497550088
-5.97,114.39,"trawlers",0,28.9499988555908,0.389477377581709
-5.67,115.93,"trawlers",0,28.9499988555908,0.286211420501035
4.88,123.36,"fixed_gear",0,29.6299991607666,0.0947835920965886
5.15,93.83,"squid_jigger",0,29.8199996948242,0.196734253317118
-2.53,86.07,"squid_jigger",0,29.4799995422363,0.101890525556503
-2.52,86.08,"squid_jigger",0,29.4799995422363,0.101890525556503
5.37,93.86,"squid_jigger",0,29.5699996948242,0.196734253317118
-2.28,86.29,"squid_jigger",0,29.5299987792969,0.101890525556503
5.62,94.13,"squid_jigger",0,29.269998550415,NA
-1.79,86.75,"squid_jigger",0,29.4599990844727,0.107847265509972
3.36,91.67,"squid_jigger",0,31.1700000762939,0.132345860520768
-1.53,86.99,"squid_jigger",0,29.4699993133545,0.107847265509972
3.78,92.2,"squid_jigger",0,29.2600002288818,0.121210076487981
3.8,92.22,"squid_jigger",0,29.2600002288818,0.121210076487981
6.38,95.05,"squid_jigger",0,28.9200000762939,NA
-1.18,87.3,"squid_jigger",0,29.8899993896484,0.100150254782307
3.99,92.46,"squid_jigger",0,29.3199996948242,0.121210076487981
-0.95,87.5,"squid_jigger",0,30,0.10287543043897
4.41,92.97,"squid_jigger",0,31.3799991607666,0.130481151017276
-3.26,85.35,"squid_jigger",0,29.5499992370605,0.0815134928960885
4.9,93.39,"squid_jigger",0,30.939998626709,0.122805997729301
-2.77,85.84,"squid_jigger",0,29.5399990081787,0.0929802287911528
-2.76,85.85,"squid_jigger",0,29.5399990081787,0.0929802287911528
