"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.51,"drifting_longlines",2.13180555555556,29.1599998474121,0.156958242971177
-12.8,124.49,"drifting_longlines",0.591527777777778,29.3400001525879,0.156958242971177
-12.79,124.52,"drifting_longlines",2.06194444444444,29.1599998474121,0.156958242971177
-10.23,130.55,"trawlers",7.25194444444444,27.5100002288818,0.219010668377432
-12.75,124.43,"drifting_longlines",3.50041666666667,29.5,0.156958242971177
-12.63,124.85,"drifting_longlines",0,29.0299987792969,0.156958242971177
-12.61,124.89,"drifting_longlines",0,29.0299987792969,0.156958242971177
-12.59,124.92,"drifting_longlines",0.279027777777778,29.0299987792969,0.156958242971177
-12.57,124.95,"drifting_longlines",1.11680555555556,29.0299987792969,0.156958242971177
-12.44,125.19,"drifting_longlines",5.34986111111111,28.8400001525879,0.167445666715503
-12.21,137.53,"trawlers",6.28958333333333,27,0.220761371633181
-11.85,134.14,"other_fishing",0,27.4200000762939,0.911312856900147
-11.76,136.24,"trawlers",0,26.9300003051758,1.17563873025087
-11.76,136.19,"trawlers",0,26.9300003051758,1.17563873025087
-11.76,136.3,"trawlers",0,26.9799995422363,1.17563873025087
-11.75,136.19,"trawlers",0,26.9099998474121,1.17563873025087
-11.75,136.13,"trawlers",0,26.9099998474121,1.17563873025087
-11.67,134.83,"other_fishing",0,26.9599990844727,0.911312856900147
-11.65,134.92,"other_fishing",0,26.9599990844727,0.911312856900147
-11.64,134.93,"other_fishing",0,26.9599990844727,0.911312856900147
-11.64,136.11,"trawlers",0,26.9099998474121,1.17563873025087
-11.16,134.74,"trawlers",0,26.9599990844727,0.911312856900147
-11.16,134.76,"trawlers",0.150138888888889,26.9200000762939,0.911312856900147
-10.4,137.68,"trawlers",5.81375,27.0499992370605,0.664033147578056
-10.31,130.38,"trawlers",10.1551388888889,27.5900001525879,0.219010668377432
-10.3,130.4,"trawlers",10.5043055555556,27.5900001525879,0.219010668377432
-10.29,130.51,"trawlers",5.50222222222222,27.519998550415,0.219010668377432
-12.83,124.53,"drifting_longlines",0.258472222222222,29.1599998474121,0.156958242971177
-10.27,130.5,"trawlers",0.967083333333333,27.519998550415,0.219010668377432
-12.82,124.5,"drifting_longlines",0.258055555555556,29.1599998474121,0.156958242971177
-12.82,124.53,"drifting_longlines",0.271111111111111,29.1599998474121,0.156958242971177
-12.81,124.53,"drifting_longlines",1.55819444444444,29.1599998474121,0.156958242971177
-12.81,124.5,"drifting_longlines",0.266388888888889,29.1599998474121,0.156958242971177
-12.81,124.47,"drifting_longlines",3.21916666666667,29.3400001525879,0.156958242971177
7.96,98.38,"trawlers",0,NA,0.357377595406898
2.56,125.7,"trawlers",0,29.0499992370605,0.183527176992761
2.57,125.7,"trawlers",0,29.0499992370605,0.183527176992761
-2.35,104.81,"trawlers",0,NA,NA
-2.2,104.93,"trawlers",0,28.6800003051758,NA
-2.14,105.03,"trawlers",0,28.7299995422363,NA
-2.11,105.11,"trawlers",0,28.7299995422363,NA
-7.21,112.72,"drifting_longlines",0,NA,3.88458648094764
-2.09,105.14,"trawlers",0,28.7299995422363,NA
-2.09,105.13,"trawlers",0,28.7299995422363,NA
-7.2,112.72,"drifting_longlines",0,NA,3.88458648094764
-7.2,112.7,"drifting_longlines",0,NA,3.88458648094764
-7.18,112.67,"drifting_longlines",0,NA,3.88458648094764
3.07,126.12,"trawlers",0,28.689998626709,NA
-7.15,112.65,"drifting_longlines",0,NA,3.88458648094764
-7.14,112.65,"drifting_longlines",0,NA,3.88458648094764
3.12,126.16,"trawlers",0,28.689998626709,NA
3.18,126.21,"trawlers",0,28.689998626709,NA
3.21,126.23,"trawlers",0,28.689998626709,NA
3.23,126.25,"trawlers",0,28.5599994659424,NA
3.25,126.27,"trawlers",0,28.7999992370605,NA
3.28,126.29,"trawlers",0,28.7999992370605,NA
3.29,126.3,"trawlers",0,28.7999992370605,NA
