"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.33,92.37,"drifting_longlines",0.941527777777778,28.0599994659424,0.0522547351373803
-10.35,92.38,"drifting_longlines",0.944305555555556,28.0599994659424,0.0522547351373803
-10.32,92.38,"drifting_longlines",0.8225,28.0599994659424,0.0522547351373803
-10.33,92.38,"drifting_longlines",1.15527777777778,28.0599994659424,0.0522547351373803
-8.39,92.38,"drifting_longlines",1.09430555555556,28.4699993133545,0.059450136158954
-10.55,87.27,"drifting_longlines",1.76194444444444,28.3199996948242,0.0666698877921867
-10.39,87.29,"drifting_longlines",1.82736111111111,28.2799987792969,0.0666698877921867
-8.52,92.41,"drifting_longlines",3.5375,28.3099994659424,0.059450136158954
-10.53,87.3,"drifting_longlines",1.76416666666667,28.3199996948242,0.0666698877921867
-10.66,87.31,"drifting_longlines",0.884583333333333,28.3199996948242,0.0666698877921867
-10.67,87.31,"drifting_longlines",0.572361111111111,28.3199996948242,0.0666698877921867
-8.42,92.43,"drifting_longlines",1.73027777777778,28.4699993133545,0.059450136158954
-10.75,87.32,"drifting_longlines",0.338888888888889,28.3199996948242,0.0666698877921867
-10.74,87.32,"drifting_longlines",0.629305555555556,28.3199996948242,0.0666698877921867
-10.77,87.36,"drifting_longlines",0.744444444444444,28.2099990844727,0.0666698877921867
-9.73,92.52,"drifting_longlines",0.840555555555556,28.1599998474121,0.0611184342465933
-10.53,87.41,"drifting_longlines",0.678055555555555,28.3199996948242,0.0666698877921867
-10.52,87.41,"drifting_longlines",0.0580555555555555,28.3199996948242,0.0666698877921867
-10.51,87.41,"drifting_longlines",0.198472222222222,28.3199996948242,0.0666698877921867
-10.45,87.41,"drifting_longlines",1.12208333333333,28.2799987792969,0.0666698877921867
-10.76,87.41,"drifting_longlines",0.476527777777778,28.2099990844727,0.0666698877921867
-9.72,92.53,"drifting_longlines",0.214861111111111,28.1599998474121,0.0611184342465933
-10.76,87.42,"drifting_longlines",1.28125,28.2099990844727,0.0666698877921867
-8.47,92.55,"drifting_longlines",2.05791666666667,28.3699989318848,0.059450136158954
-9.66,92.55,"drifting_longlines",1.12597222222222,28.1599998474121,0.0611184342465933
-9.51,92.56,"drifting_longlines",4.82472222222222,28.1599998474121,0.0611184342465933
-8.42,92.56,"drifting_longlines",1.82222222222222,28.3699989318848,0.059450136158954
-10.76,87.45,"drifting_longlines",0.140416666666667,28.2099990844727,0.0666698877921867
-9.45,92.57,"drifting_longlines",0.651527777777778,28.1199989318848,0.0611184342465933
-10.76,87.46,"drifting_longlines",0.04875,28.2099990844727,0.0666698877921867
-9.4,92.58,"drifting_longlines",0.739583333333333,28.1199989318848,0.0611184342465933
-9.43,92.58,"drifting_longlines",0.360972222222222,28.1199989318848,0.0611184342465933
-10.76,87.47,"drifting_longlines",0.71,28.2099990844727,0.0666698877921867
-10.75,87.48,"drifting_longlines",4.37194444444444,28.3199996948242,0.0666698877921867
-9.32,92.6,"drifting_longlines",3.33583333333333,28.1199989318848,0.0611184342465933
-8.47,92.62,"drifting_longlines",1.72236111111111,28.3699989318848,0.059450136158954
-8.43,87.57,"drifting_longlines",1.79555555555556,28.4200000762939,0.0582424631645513
-8.91,87.57,"drifting_longlines",5.34347222222222,28.4200000762939,0.0582424631645513
-8.47,87.58,"drifting_longlines",1.04125,28.4200000762939,0.0582424631645513
-8.57,87.58,"drifting_longlines",4.84027777777778,28.4499988555908,0.0582424631645513
-8.38,87.58,"drifting_longlines",1.14541666666667,28.4200000762939,0.0582424631645513
-8.7,87.59,"drifting_longlines",1.46569444444444,28.4499988555908,0.0582424631645513
-8.69,87.59,"drifting_longlines",0.794444444444444,28.4499988555908,0.0582424631645513
-8.42,92.71,"drifting_longlines",1.8,28.3699989318848,0.059450136158954
-8.45,87.61,"drifting_longlines",1.01111111111111,28.4200000762939,0.0582424631645513
-8.44,87.61,"drifting_longlines",0.342777777777778,28.4200000762939,0.0582424631645513
-8.32,87.62,"drifting_longlines",0.582222222222222,28.4200000762939,0.0582424631645513
-8.31,87.62,"drifting_longlines",0.901388888888889,28.4200000762939,0.0582424631645513
-8.4,87.62,"drifting_longlines",0.862361111111111,28.4200000762939,0.0582424631645513
-8.19,87.64,"drifting_longlines",1.73472222222222,28.3999996185303,0.0582424631645513
-8.5,92.77,"drifting_longlines",3.59847222222222,28.2600002288818,0.059450136158954
-8.08,87.68,"drifting_longlines",1.83333333333333,28.3999996185303,0.0582424631645513
-9.35,92.82,"drifting_longlines",3.54402777777778,28.1800003051758,0.0611184342465933
-10.76,87.71,"drifting_longlines",1.42652777777778,28.0999984741211,0.0666698877921867
-8.42,92.84,"drifting_longlines",1.45597222222222,28.2600002288818,0.059450136158954
-8.5,92.89,"drifting_longlines",1.37763888888889,28.2600002288818,0.059450136158954
-10.74,87.81,"drifting_longlines",4.64319444444444,28.0900001525879,0.0666698877921867
-8.42,92.94,"drifting_longlines",0.590416666666667,28.2600002288818,0.059450136158954
-8.5,92.95,"drifting_longlines",0.458472222222222,28.2600002288818,0.059450136158954
-8.42,92.95,"drifting_longlines",0.379027777777778,28.2600002288818,0.059450136158954
-8.42,93.01,"drifting_longlines",0.770694444444444,28.2600002288818,0.0757825162112713
-10.51,90.46,"drifting_longlines",5.59,28.1199989318848,0.0626081311914684
-8.42,93.08,"drifting_longlines",0.450277777777778,28.2600002288818,0.0757825162112713
-8.57,93.08,"drifting_longlines",2.28916666666667,28.2199993133545,0.0757825162112713
-8.42,93.09,"drifting_longlines",0.480833333333333,28.2600002288818,0.0757825162112713
-8.92,90.56,"drifting_longlines",5.12486111111111,28.4200000762939,0.0664853852520238
-8.41,93.17,"drifting_longlines",4.37847222222222,28.2600002288818,0.0757825162112713
-8.39,93.29,"drifting_longlines",4.67347222222222,28.25,0.0757825162112713
-10.52,90.75,"drifting_longlines",2.24486111111111,28.0900001525879,0.0626081311914684
-8.84,90.75,"drifting_longlines",4.42486111111111,28.3999996185303,0.0664853852520238
-8.84,90.76,"drifting_longlines",0.475,28.3999996185303,0.0664853852520238
-8.84,90.8,"drifting_longlines",1.41833333333333,28.3999996185303,0.0664853852520238
-8.83,90.83,"drifting_longlines",0.772222222222222,28.3999996185303,0.0664853852520238
-8.83,90.89,"drifting_longlines",0.885555555555556,28.3999996185303,0.0664853852520238
-8.46,88.41,"drifting_longlines",5.95986111111111,28.4899997711182,0.0630982565037774
-8.61,88.41,"drifting_longlines",0.955416666666667,28.4799995422363,0.0630982565037774
-8.7,88.41,"drifting_longlines",0.505972222222222,28.4799995422363,0.0630982565037774
-8.76,88.41,"drifting_longlines",5.2,28.5299987792969,0.0630982565037774
-8.71,88.41,"drifting_longlines",0.435555555555556,28.4799995422363,0.0630982565037774
-8.62,88.41,"drifting_longlines",0.579444444444445,28.4799995422363,0.0630982565037774
-8.83,90.97,"drifting_longlines",0.595138888888889,28.3999996185303,0.0664853852520238
-8.83,90.98,"drifting_longlines",2.76416666666667,28.3999996185303,0.0664853852520238
-9.22,88.44,"drifting_longlines",9.18875,28.5399990081787,0.063505609959957
-10.52,91.04,"drifting_longlines",5.2025,28.0699996948242,0.0541595348176804
-8.88,91.06,"drifting_longlines",0.703055555555556,28.3799991607666,0.0661162755348616
-8.88,91.07,"drifting_longlines",0.815277777777778,28.3799991607666,0.0661162755348616
-10.53,91.08,"drifting_longlines",0.894027777777778,28.0699996948242,0.0541595348176804
-10.61,91.09,"drifting_longlines",0.586388888888889,28.0699996948242,0.0541595348176804
-10.62,91.09,"drifting_longlines",0.922916666666667,28.0699996948242,0.0541595348176804
-9.18,91.12,"drifting_longlines",3.53597222222222,28.2600002288818,0.0628659221820715
-9.24,91.13,"drifting_longlines",2.08736111111111,28.2600002288818,0.0628659221820715
-9.73,88.59,"drifting_longlines",5.84194444444444,28.2899990081787,0.063505609959957
-10.71,91.21,"drifting_longlines",1.52777777777778,28.0699996948242,0.0541595348176804
-10.71,91.22,"drifting_longlines",2.08430555555556,28.0699996948242,0.0541595348176804
-10.65,91.22,"drifting_longlines",1.81375,28.0699996948242,0.0541595348176804
-9.96,88.75,"drifting_longlines",4.87347222222222,28.189998626709,0.063505609959957
-10.01,88.78,"drifting_longlines",0.769583333333333,28.0399990081787,0.0635481945963891
-10.05,88.82,"drifting_longlines",0.548888888888889,28.0399990081787,0.0635481945963891
-10.04,88.82,"drifting_longlines",0.379722222222222,28.0399990081787,0.0635481945963891
-10.67,91.38,"drifting_longlines",5.09722222222222,28.0100002288818,0.0541595348176804
-8.44,93.95,"drifting_longlines",5.79875,28.25,0.0757825162112713
-8.43,93.95,"drifting_longlines",1.81388888888889,28.25,0.0757825162112713
-10.11,88.87,"drifting_longlines",0.57375,28.0399990081787,0.0635481945963891
-10.12,88.87,"drifting_longlines",0.914027777777778,28.0399990081787,0.0635481945963891
-8.39,94,"drifting_longlines",1.50986111111111,28.25,0.0725091151854535
-10.22,88.96,"drifting_longlines",1.77319444444444,28.0399990081787,0.0635481945963891
-10.16,88.96,"drifting_longlines",1.44472222222222,28.0399990081787,0.0635481945963891
-10.17,88.97,"drifting_longlines",0.813888888888889,28.0399990081787,0.0635481945963891
-8.17,94.09,"drifting_longlines",2.65694444444444,28.2899990081787,0.0725091151854535
-8.3,94.17,"drifting_longlines",6.48611111111111,28.25,0.0725091151854535
-8.2,94.18,"drifting_longlines",1.44736111111111,28.2899990081787,0.0725091151854535
-8.76,91.63,"drifting_longlines",1.14694444444444,28.3499984741211,0.0661162755348616
-8.84,91.63,"drifting_longlines",0.217361111111111,28.3499984741211,0.0661162755348616
-8.84,91.64,"drifting_longlines",0.793888888888889,28.3499984741211,0.0661162755348616
-10.28,89.09,"drifting_longlines",1.81388888888889,27.8299999237061,0.0637205859989995
-8.76,91.65,"drifting_longlines",3.53208333333333,28.3499984741211,0.0661162755348616
-8.84,91.7,"drifting_longlines",1.48472222222222,28.3499984741211,0.0661162755348616
-10.27,89.22,"drifting_longlines",1.76138888888889,27.8299999237061,0.0637205859989995
-10.3,89.22,"drifting_longlines",0.00986111111111111,27.8299999237061,0.0637205859989995
-10.31,89.22,"drifting_longlines",0.816805555555555,27.8299999237061,0.0637205859989995
-10.3,89.23,"drifting_longlines",0.213611111111111,27.8299999237061,0.0637205859989995
-8.85,91.8,"drifting_longlines",0.932361111111111,28.3099994659424,0.0661162755348616
-8.85,91.85,"drifting_longlines",0.752638888888889,28.3099994659424,0.0661162755348616
-10.31,89.31,"drifting_longlines",1.13180555555556,27.8499984741211,0.0637205859989995
-8.86,91.92,"drifting_longlines",1.22763888888889,28.3099994659424,0.0661162755348616
-9,91.92,"drifting_longlines",1.165,28.3099994659424,0.0661162755348616
-9.01,91.92,"drifting_longlines",0.665416666666667,28.1199989318848,0.0628659221820715
-8.86,91.93,"drifting_longlines",5.22694444444445,28.3099994659424,0.0661162755348616
-9.25,91.95,"drifting_longlines",0.78625,28.1199989318848,0.0628659221820715
-9.3,91.95,"drifting_longlines",0.864027777777778,28.0499992370605,0.0628659221820715
-9.47,91.97,"drifting_longlines",0.748888888888889,28.0499992370605,0.0628659221820715
-9.22,91.97,"drifting_longlines",1.75666666666667,28.1199989318848,0.0628659221820715
-9.43,91.97,"drifting_longlines",0.920694444444444,28.0499992370605,0.0628659221820715
-9.08,91.97,"drifting_longlines",1.825,28.1199989318848,0.0628659221820715
-9.35,91.97,"drifting_longlines",0.580694444444444,28.0499992370605,0.0628659221820715
-9.34,91.97,"drifting_longlines",0.937638888888889,28.0499992370605,0.0628659221820715
-9.51,91.99,"drifting_longlines",0.47625,28.0299987792969,0.0628659221820715
-9.54,91.99,"drifting_longlines",1.47652777777778,28.0299987792969,0.0628659221820715
-9.52,91.99,"drifting_longlines",4.40555555555556,28.0299987792969,0.0628659221820715
-8.99,92.03,"drifting_longlines",1.75138888888889,28.2399997711182,0.059450136158954
-9.75,92.08,"drifting_longlines",5.09944444444444,28.0499992370605,0.0611184342465933
-10.1,92.14,"drifting_longlines",4.41402777777778,28.0299987792969,0.0522547351373803
-9.95,92.14,"drifting_longlines",1.43361111111111,28.0699996948242,0.0611184342465933
-10.11,92.15,"drifting_longlines",0.481527777777778,28.0299987792969,0.0522547351373803
