"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.97,136.19,"trawlers",1.81708333333333,28.4499988555908,0.525311901446046
-9.97,136.18,"trawlers",0.866388888888889,28.4499988555908,0.525311901446046
-9.95,136.08,"trawlers",6.04986111111111,28.4499988555908,0.525311901446046
-9.95,136.07,"trawlers",0.129444444444444,28.4499988555908,0.525311901446046
-9.94,136.07,"trawlers",0.0793055555555555,28.4499988555908,0.525311901446046
-9.94,136.06,"trawlers",0.312638888888889,28.4499988555908,0.525311901446046
-2.26,104.86,"trawlers",0,NA,NA
-9.93,136.04,"trawlers",0.333333333333333,28.4499988555908,0.525311901446046
-9.92,136.03,"trawlers",0.191388888888889,28.4499988555908,0.525311901446046
-9.91,136.02,"trawlers",0.162638888888889,28.4499988555908,0.525311901446046
-9.91,136.01,"trawlers",3.40013888888889,28.4499988555908,0.525311901446046
-12.46,130.84,"trawlers",0,29.269998550415,1.81638154544328
-9.89,136.15,"trawlers",5.47944444444444,28.4499988555908,0.525311901446046
-9.87,136,"trawlers",3.8875,28.4499988555908,0.525311901446046
-9.86,135.9,"trawlers",3.3625,28.3999996185303,0.404738360579978
-9.86,135.89,"trawlers",0.945416666666667,28.3999996185303,0.404738360579978
-9.86,136.01,"trawlers",4.91013888888889,28.4499988555908,0.525311901446046
-9.85,135.96,"trawlers",3.54875,28.3999996185303,0.404738360579978
-9.85,135.88,"trawlers",2.28805555555556,28.3999996185303,0.404738360579978
-9.84,135.95,"trawlers",1.35,28.3999996185303,0.404738360579978
-9.84,135.93,"trawlers",0.854444444444444,28.3999996185303,0.404738360579978
-9.83,136,"trawlers",6.62847222222222,28.4499988555908,0.525311901446046
-9.82,135.98,"trawlers",0.345694444444444,28.3999996185303,0.404738360579978
-9.82,135.86,"trawlers",1.07055555555556,28.3999996185303,0.404738360579978
-9.81,135.96,"trawlers",3.83763888888889,28.3999996185303,0.404738360579978
-6.6,110.64,"trawlers",0,29.8299999237061,0.357818057507644
-6.58,110.63,"trawlers",0,29.8299999237061,0.357818057507644
-6.57,110.63,"trawlers",0,29.8299999237061,0.357818057507644
-6.54,110.61,"trawlers",0,29.8299999237061,0.357818057507644
1.15,103.72,"trawlers",0,29.0900001525879,2.9577746179796
-6.53,110.62,"trawlers",0,29.8299999237061,0.357818057507644
1.16,103.7,"trawlers",0,29.0900001525879,2.9577746179796
1.16,103.77,"trawlers",0,NA,2.9577746179796
1.16,103.69,"trawlers",0,29.0900001525879,2.9577746179796
1.17,103.67,"trawlers",0,29.0900001525879,2.9577746179796
1.18,103.81,"trawlers",0,NA,2.9577746179796
-6.5,110.6,"trawlers",0,29.7999992370605,0.357818057507644
1.19,103.85,"trawlers",0,NA,2.9577746179796
1.19,103.64,"trawlers",0,29.0900001525879,2.9577746179796
-6.49,110.62,"trawlers",0,29.7999992370605,0.357818057507644
1.2,103.84,"trawlers",0,NA,2.9577746179796
1.2,103.61,"trawlers",0,29.0900001525879,2.9577746179796
1.21,103.78,"trawlers",0,NA,2.9577746179796
1.21,103.88,"trawlers",0,NA,2.9577746179796
1.21,103.68,"trawlers",0,29.0900001525879,2.9577746179796
1.21,103.72,"trawlers",0,29.0900001525879,2.9577746179796
1.21,103.84,"trawlers",0,NA,2.9577746179796
1.21,103.82,"trawlers",0,NA,2.9577746179796
1.22,103.92,"trawlers",0,NA,2.9577746179796
1.22,103.82,"trawlers",0,NA,2.9577746179796
1.22,103.75,"trawlers",0,NA,2.9577746179796
1.22,103.87,"trawlers",0,NA,2.9577746179796
1.22,103.88,"trawlers",0,NA,2.9577746179796
-6.46,110.58,"trawlers",0,29.7999992370605,0.357818057507644
1.23,103.96,"trawlers",0,NA,2.9577746179796
1.23,103.93,"trawlers",0,NA,2.9577746179796
1.23,103.59,"trawlers",0,29.0900001525879,2.9577746179796
1.23,103.91,"trawlers",0,NA,2.9577746179796
-6.45,110.62,"trawlers",0,29.7999992370605,0.357818057507644
1.24,103.96,"trawlers",0,NA,2.9577746179796
1.24,103.79,"trawlers",0,NA,2.9577746179796
1.24,103.97,"trawlers",0,NA,2.9577746179796
1.24,103.95,"trawlers",0,NA,2.9577746179796
1.24,104,"trawlers",0,NA,0.961603471592291
1.24,103.94,"trawlers",0,NA,2.9577746179796
1.25,103.98,"trawlers",0,NA,2.9577746179796
1.25,103.98,"trawlers",0,NA,2.9577746179796
1.25,104.02,"trawlers",0,28.8499984741211,0.961603471592291
1.25,104,"trawlers",0,28.8499984741211,0.961603471592291
1.25,103.77,"trawlers",0,NA,2.9577746179796
1.26,103.6,"trawlers",0,NA,2.9577746179796
1.26,104.02,"trawlers",0,28.8499984741211,0.961603471592291
1.26,103.77,"trawlers",0,NA,2.9577746179796
1.26,104.05,"trawlers",0,28.8499984741211,0.961603471592291
1.27,104.03,"trawlers",0,28.8499984741211,0.961603471592291
-6.41,110.57,"trawlers",0,29.7999992370605,0.357818057507644
-6.41,110.61,"trawlers",0,29.7999992370605,0.357818057507644
1.28,103.6,"trawlers",0,NA,2.9577746179796
1.28,103.74,"trawlers",0,NA,2.9577746179796
1.3,103.65,"trawlers",0,NA,2.9577746179796
1.3,97.61,"trawlers",0,30.0699996948242,0.244163653082572
1.31,103.61,"trawlers",0,NA,2.9577746179796
1.33,103.62,"trawlers",0,NA,2.9577746179796
-6.12,110.49,"trawlers",0,30.019998550415,0.357818057507644
1.58,98.11,"trawlers",0,30.4200000762939,0.289004146125307
-6.1,106.88,"trawlers",0,NA,3.90535429451201
1.7,98.71,"trawlers",0,30.3400001525879,0.289004146125307
1.7,98.7,"trawlers",0,30.3400001525879,0.289004146125307
1.72,98.78,"trawlers",0,NA,0.289004146125307
-10.88,140.52,"trawlers",0,29,0.422142781253554
-10.65,141.72,"trawlers",1.83055555555556,29.019998550415,0.483098250627518
-10.57,142,"trawlers",0,29.0599994659424,0.483098250627518
7.95,98.53,"fixed_gear",0,28.9300003051758,0.554075836781462
8,98.51,"fixed_gear",0,29.0399990081787,0.554075836781462
5.56,95.31,"fixed_gear",0,29.1499996185303,0.215015369113426
5.19,92.11,"purse_seines",0,29.2899990081787,0.102404794566435
5.22,132.89,"purse_seines",0,28.0100002288818,0.0839753491787617
5.22,92.18,"purse_seines",0,29.2899990081787,0.102404794566435
5.23,132.88,"purse_seines",0,28.0100002288818,0.0839753491787617
5.24,132.88,"purse_seines",0,28.0100002288818,0.0839753491787617
5.25,132.88,"purse_seines",0,28.0799999237061,0.0839753491787617
5.27,92.32,"purse_seines",0,29.4499988555908,0.102404794566435
5.3,92.4,"purse_seines",0,29.4499988555908,0.102404794566435
5.3,132.87,"purse_seines",0,28.0799999237061,0.0839753491787617
5.3,92.39,"purse_seines",0,29.4499988555908,0.102404794566435
2.82,132.88,"purse_seines",0,28.5100002288818,0.143039191458501
5.39,132.85,"purse_seines",0,28.0799999237061,0.0839753491787617
5.42,92.71,"purse_seines",0,29.5799999237061,0.102404794566435
2.87,132.95,"purse_seines",0,28.5100002288818,0.143039191458501
2.91,133,"purse_seines",0,28.5,0.136530815592862
5.47,95.19,"purse_seines",0,29.8499984741211,0.215015369113426
