"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.52,85.01,"drifting_longlines",2.08055555555556,28.4200000762939,0.109659725437976
3.53,85,"drifting_longlines",0.7025,28.4200000762939,0.109659725437976
3.55,85.36,"drifting_longlines",1.81652777777778,28.0799999237061,0.109659725437976
3.64,85.32,"drifting_longlines",2.93625,28.0799999237061,0.109659725437976
3.79,85.31,"drifting_longlines",1.84180555555556,28.189998626709,0.109659725437976
3.8,85.15,"drifting_longlines",1.80277777777778,28.3599987030029,0.109659725437976
3.82,85.36,"drifting_longlines",4.27569444444444,28.189998626709,0.109659725437976
-10.23,87.13,"drifting_longlines",0.185416666666667,28.8400001525879,0.0525181695335993
-10.22,87.13,"drifting_longlines",0.912777777777778,28.8400001525879,0.0525181695335993
-10.22,91.01,"drifting_longlines",1.06944444444444,29.0299987792969,0.10098652271875
-10.18,91.02,"drifting_longlines",0.321111111111111,29.0299987792969,0.10098652271875
-10.17,91.02,"drifting_longlines",0.945555555555556,29.0299987792969,0.10098652271875
-10.12,91.04,"drifting_longlines",0.709444444444445,29.0299987792969,0.10098652271875
-10.11,91.04,"drifting_longlines",0.0516666666666667,29.0299987792969,0.10098652271875
-10.1,91.04,"drifting_longlines",1.08222222222222,29.0299987792969,0.10098652271875
-10.09,87.03,"drifting_longlines",0.859444444444444,28.8400001525879,0.0525181695335993
-10.08,87.03,"drifting_longlines",0.935,28.8400001525879,0.0525181695335993
-10.05,90.96,"drifting_longlines",0.944444444444444,29.1299991607666,0.0826375923018054
-10.05,87.01,"drifting_longlines",0.996944444444444,28.8400001525879,0.0525181695335993
-10.04,90.96,"drifting_longlines",0.718888888888889,29.1299991607666,0.0826375923018054
-9.97,90.85,"drifting_longlines",0.0279166666666667,29.0100002288818,0.11015690555892
-9.97,90.86,"drifting_longlines",0.737083333333333,29.0100002288818,0.11015690555892
-9.96,90.84,"drifting_longlines",0.15,29.0100002288818,0.11015690555892
-9.96,90.85,"drifting_longlines",0.110694444444444,29.0100002288818,0.11015690555892
-9.95,90.83,"drifting_longlines",0.9,29.0100002288818,0.11015690555892
-9.95,90.84,"drifting_longlines",0.0373611111111111,29.0100002288818,0.11015690555892
-9.92,90.66,"drifting_longlines",0.715138888888889,29.1499996185303,0.11015690555892
-9.92,90.69,"drifting_longlines",0.932222222222222,29.1499996185303,0.11015690555892
-9.92,90.67,"drifting_longlines",0.0597222222222222,29.1499996185303,0.11015690555892
-9.92,90.57,"drifting_longlines",1.88333333333333,29.1499996185303,0.11015690555892
-9.92,90.68,"drifting_longlines",1.95763888888889,29.1499996185303,0.11015690555892
-9.92,90.58,"drifting_longlines",1.95041666666667,29.1499996185303,0.11015690555892
-9.66,91.33,"drifting_longlines",3.81652777777778,28.8499984741211,0.123133213533986
-9.65,91.33,"drifting_longlines",0.816666666666667,28.8499984741211,0.123133213533986
-1.9,92.12,"purse_seines",5.19986111111111,28.9899997711182,0.0757790428209812
-1.89,92.06,"trawlers",1.98041666666667,28.9899997711182,0.0757790428209812
-9.56,91.23,"drifting_longlines",1.95277777777778,28.9099998474121,0.123133213533986
-1.88,92.1,"purse_seines",2.59166666666667,28.9899997711182,0.0757790428209812
-1.87,92.1,"purse_seines",2.02902777777778,28.9899997711182,0.0757790428209812
-1.87,92.11,"purse_seines",1.78763888888889,28.9899997711182,0.0757790428209812
-1.86,92.12,"purse_seines",1.79555555555556,28.9899997711182,0.0757790428209812
-9.4,91.07,"drifting_longlines",1.24027777777778,29.0499992370605,0.123133213533986
-9.39,91.06,"drifting_longlines",0.816805555555555,29.0499992370605,0.123133213533986
3.43,137.07,"drifting_longlines",1.70944444444444,29.8599987030029,0.112586780598289
3.45,137.06,"drifting_longlines",5.10236111111111,29.8599987030029,0.112586780598289
-9.35,90.74,"drifting_longlines",0.843055555555555,29.2600002288818,0.11015690555892
-9.35,90.75,"drifting_longlines",0.929305555555555,29.1499996185303,0.11015690555892
-9.35,90.95,"drifting_longlines",0.728055555555556,29.1499996185303,0.11015690555892
-9.35,90.94,"drifting_longlines",0.168055555555556,29.1499996185303,0.11015690555892
-9.35,90.92,"drifting_longlines",0.149583333333333,29.1499996185303,0.11015690555892
-9.35,90.91,"drifting_longlines",0.906805555555556,29.1499996185303,0.11015690555892
