"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.7,129.13,"trawlers",0,29.6599998474121,0.654669687912172
-12.48,130.83,"trawlers",0,29.5499992370605,1.53620853716309
-12.48,130.82,"trawlers",0,29.5499992370605,1.53620853716309
-12.47,130.85,"trawlers",0,29.5499992370605,1.53620853716309
-12.46,130.85,"trawlers",0,29.5499992370605,1.53620853716309
-12.46,130.82,"fixed_gear",0,29.5499992370605,1.53620853716309
-12.46,130.84,"drifting_longlines",0,29.5499992370605,1.53620853716309
-12.46,130.84,"trawlers",0,29.5499992370605,1.53620853716309
-12.46,130.85,"drifting_longlines",0,29.5499992370605,1.53620853716309
-12.45,130.79,"trawlers",0,29.5499992370605,1.53620853716309
-12.42,130.77,"trawlers",0,29.5499992370605,1.53620853716309
-12.41,130.77,"trawlers",0,29.5499992370605,1.53620853716309
-12.39,130.75,"trawlers",0,29.5499992370605,1.53620853716309
-12.36,130.71,"trawlers",0,29.5999984741211,1.53620853716309
-12.35,130.69,"trawlers",0,29.5999984741211,1.53620853716309
-12.34,130.68,"trawlers",0,29.5999984741211,1.53620853716309
-12.33,130.65,"trawlers",0,29.5999984741211,1.53620853716309
-12.32,130.65,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.52,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.55,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.59,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.56,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.62,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.5,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.63,"trawlers",0,29.5999984741211,1.53620853716309
-12.31,130.58,"trawlers",0,29.5999984741211,1.53620853716309
-10.5,131.04,"drifting_longlines",0,29.6599998474121,0.658820450094575
-10.45,131.05,"drifting_longlines",4.08222222222222,29.6599998474121,0.658820450094575
-7.63,136.89,"trawlers",5.87013888888889,30.0999984741211,1.41811032510466
-7.6,136.99,"trawlers",2.51236111111111,30.0999984741211,1.41811032510466
2.65,101.39,"trawlers",0,29.6700000762939,1.92187530638241
-7.59,137.97,"trawlers",2.70847222222222,30.0999984741211,2.10176589140879
-7.58,137.97,"trawlers",0,30.0999984741211,2.10176589140879
2.7,101.25,"trawlers",0,29.6700000762939,1.92187530638241
-7.53,137.71,"trawlers",10.8215277777778,30.0799999237061,2.10176589140879
-7.51,138.04,"trawlers",0,NA,3.30063753809248
-7.51,137.88,"trawlers",0,30.0999984741211,2.10176589140879
-7.5,137.89,"trawlers",0,30.2899990081787,2.10176589140879
-7.5,137.9,"trawlers",0.862083333333333,30.2899990081787,2.10176589140879
-7.47,138,"trawlers",10.895,30.3299999237061,3.30063753809248
-7.43,137.19,"trawlers",0,30.269998550415,2.10176589140879
2.86,100.97,"trawlers",0,29.7199993133545,3.37787023278856
3.1,100.71,"trawlers",0,29.9699993133545,0.980273087251754
