"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.87,136.5,"trawlers",3.41319444444444,26.8499984741211,0.4013150563905
-9.86,136.5,"trawlers",0.495694444444444,26.8499984741211,0.4013150563905
-10.07,136.53,"trawlers",3.48722222222222,26.939998626709,0.403301653446834
-9.87,136.54,"trawlers",3.76,26.8499984741211,0.4013150563905
-8.22,136.6,"trawlers",0.842638888888889,26.7799987792969,1.62821102073227
-10.06,136.61,"trawlers",9.69152777777778,26.939998626709,0.403301653446834
-8.22,136.61,"trawlers",2.02805555555556,26.7799987792969,1.62821102073227
-10.19,136.61,"trawlers",6.04666666666667,26.939998626709,0.403301653446834
-8.18,136.63,"trawlers",1.64375,26.7799987792969,1.62821102073227
-8.33,136.64,"trawlers",2.77055555555556,27,1.62821102073227
-8.07,136.66,"trawlers",5.54152777777778,26.7799987792969,1.62821102073227
-8.31,136.66,"trawlers",2.82472222222222,27,1.62821102073227
-8.06,136.66,"trawlers",1.82361111111111,26.7799987792969,1.62821102073227
-8.06,136.67,"trawlers",0.712638888888889,26.7799987792969,1.62821102073227
-8.38,136.67,"trawlers",3.595,27,1.62821102073227
-8.27,136.69,"trawlers",5.82097222222222,27,1.62821102073227
-8.02,136.71,"trawlers",5.49805555555556,26.7799987792969,1.62821102073227
-8.16,136.72,"trawlers",5.80847222222222,26.7799987792969,1.62821102073227
-8.11,136.73,"trawlers",1.89972222222222,26.7799987792969,1.62821102073227
-8.27,136.73,"trawlers",4.44180555555556,27,1.62821102073227
-8.27,136.74,"trawlers",1.11291666666667,27,1.62821102073227
-8.35,136.74,"trawlers",2.74138888888889,27,1.62821102073227
-8.36,136.76,"trawlers",5.17833333333333,26.939998626709,1.62821102073227
-8.04,136.76,"trawlers",1.79416666666667,26.7099990844727,1.62821102073227
-6.47,108.62,"trawlers",0.00847222222222222,28.9200000762939,0.203010228547183
-8.19,136.78,"trawlers",5.97875,26.7099990844727,1.62821102073227
-7.96,136.84,"trawlers",4.01361111111111,26.5299987792969,4.43323373703208
-7.97,136.9,"trawlers",11.7544444444444,26.5299987792969,4.43323373703208
6.14,91.5,"trawlers",2.61111111111111,28.9899997711182,0.156927060924078
6.1,91.51,"trawlers",3.21263888888889,28.9899997711182,0.156927060924078
6.11,91.51,"trawlers",2.34305555555556,28.9899997711182,0.156927060924078
6.05,91.53,"trawlers",8.33736111111111,28.9899997711182,0.156927060924078
5.93,91.55,"trawlers",12.5552777777778,29,0.134862347195546
1.23,103.65,"fixed_gear",11.3854166666667,30.6199989318848,2.60447379201651
-8.16,136.71,"squid_jigger",6.02111111111111,26.7799987792969,1.62821102073227
-8.15,136.72,"squid_jigger",1.03791666666667,26.7799987792969,1.62821102073227
-8.19,136.74,"squid_jigger",5.61152777777778,26.7799987792969,1.62821102073227
-13.25,92.16,"drifting_longlines",0.107083333333333,28.2799987792969,0.129651993513107
-12.98,87.05,"drifting_longlines",0.171944444444444,27.2299995422363,0.104598812293261
-13.28,92.17,"drifting_longlines",0.127777777777778,28.2799987792969,0.129651993513107
-13.27,92.17,"drifting_longlines",0.0694444444444444,28.2799987792969,0.129651993513107
-13.25,92.17,"drifting_longlines",0.0722222222222222,28.2799987792969,0.129651993513107
-12.97,87.06,"drifting_longlines",0.181805555555556,27.2299995422363,0.104598812293261
-13.3,92.18,"drifting_longlines",2.09805555555556,28.2799987792969,0.129651993513107
-7.64,87.07,"drifting_longlines",1.78638888888889,28,0.0968025835851828
-12.89,92.19,"drifting_longlines",0.528333333333333,28.3400001525879,0.109531851141777
-13.32,92.19,"drifting_longlines",0.0748611111111111,28.2799987792969,0.129651993513107
