"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.59,108.08,"drifting_longlines",10.6315277777778,25.769998550415,0.253206757340633
-11.58,107.45,"drifting_longlines",6.57083333333333,25.9200000762939,0.247308756069591
-11.57,107.33,"drifting_longlines",7.20319444444444,25.9200000762939,0.247308756069591
-0.87,134.07,"trawlers",0,28.2600002288818,0.257357669198457
-5.93,105.93,"drifting_longlines",0,28.6700000762939,0.796678600982688
-8.48,116.67,"trawlers",5.93069444444444,NA,0.2868752004327
-5.92,105.93,"drifting_longlines",0,28.6700000762939,0.796678600982688
-5.92,107.74,"trawlers",0,28.1999988555908,0.588675387789694
-8.45,118.71,"drifting_longlines",0,NA,0.609051698454599
-5.88,105.78,"drifting_longlines",0,28.6700000762939,0.796678600982688
-5.88,105.81,"drifting_longlines",0,28.6700000762939,0.796678600982688
-5.85,105.8,"drifting_longlines",0,28.6700000762939,0.796678600982688
-5.8,107.47,"trawlers",0,28.269998550415,0.588675387789694
-5.8,107.52,"trawlers",0,28.1999988555908,0.588675387789694
-3.19,116.37,"drifting_longlines",0,28.1199989318848,0.633046727839524
5.65,93.6,"purse_seines",0,28.6700000762939,NA
5.94,94.28,"purse_seines",0,28.4799995422363,0.276474230612318
3.85,141.97,"purse_seines",0,29.0799999237061,NA
3.9,141.89,"purse_seines",0,29.0799999237061,NA
4.44,90.51,"purse_seines",0,28.439998626709,0.148241728059645
4.59,90.85,"purse_seines",0,28.439998626709,0.148241728059645
4.72,91.19,"purse_seines",0,28.5100002288818,0.132233388930838
4.8,91.39,"purse_seines",0,28.519998550415,0.132233388930838
4.97,91.86,"purse_seines",0,28.4799995422363,0.132233388930838
-4.92,125.66,"purse_seines",0,26.3999996185303,0.722387604001496
-4.74,125.68,"purse_seines",0,26.4099998474121,0.722387604001496
-4.73,125.68,"purse_seines",0,26.4099998474121,0.722387604001496
-6.9,125.47,"purse_seines",0,26.9300003051758,0.249420224136337
-6.84,125.47,"purse_seines",0,26.9300003051758,0.249420224136337
-6.83,125.47,"purse_seines",0,26.9300003051758,0.249420224136337
-6.82,125.47,"purse_seines",0,26.9300003051758,0.249420224136337
-6.56,125.5,"purse_seines",0,26.8099994659424,0.249420224136337
-6.53,125.51,"purse_seines",0,26.8099994659424,0.249420224136337
-6.4,125.52,"purse_seines",0,26.769998550415,0.249420224136337
-6.25,125.54,"purse_seines",0,26.75,0.249420224136337
-6.22,125.54,"purse_seines",0,26.75,0.249420224136337
-8.56,124.92,"purse_seines",0,26.6299991607666,0.352273616528717
-8.52,125,"purse_seines",0,26.7600002288818,0.245111811906099
-5.91,125.56,"purse_seines",0,26.7199993133545,0.358151956427869
-8.45,125.13,"purse_seines",0,26.7999992370605,0.245111811906099
-8.41,125.2,"purse_seines",0,26.7999992370605,0.245111811906099
-5.26,125.62,"purse_seines",0,26.6099987030029,0.358151956427869
5.14,103.42,"fixed_gear",0,28.8299999237061,0.379554298520088
3.17,103.78,"fixed_gear",0,28.189998626709,0.591143012046814
