"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.92,"trawlers",4.50763888888889,30.5399990081787,0.473822321535812
-9.88,136.43,"trawlers",0.350277777777778,29.8699989318848,0.453188745633644
-9.88,136.35,"trawlers",5.3,29.8699989318848,0.453188745633644
-9.88,136.51,"trawlers",3.10152777777778,29.8999996185303,0.453188745633644
-9.87,136.45,"trawlers",0.170138888888889,29.8699989318848,0.453188745633644
-9.87,136.46,"trawlers",0.212916666666667,29.8699989318848,0.453188745633644
-9.87,136.44,"trawlers",0.0881944444444444,29.8699989318848,0.453188745633644
-9.87,136.48,"trawlers",0.433194444444444,29.8699989318848,0.453188745633644
-9.84,136.19,"trawlers",0.870833333333333,29.8099994659424,0.453188745633644
-9.83,136.16,"trawlers",0.865,29.8099994659424,0.453188745633644
-9.83,136.27,"trawlers",3.49736111111111,29.8699989318848,0.453188745633644
-9.82,136.1,"trawlers",0.744027777777778,29.8099994659424,0.453188745633644
-9.82,136.12,"trawlers",0.283055555555556,29.8099994659424,0.453188745633644
-9.81,136.13,"trawlers",0.4,29.8099994659424,0.453188745633644
-9.81,136.39,"trawlers",3.74555555555556,29.8699989318848,0.453188745633644
-9.8,136.21,"trawlers",0.287083333333333,29.8099994659424,0.453188745633644
-9.8,136.22,"trawlers",1.87069444444444,29.8099994659424,0.453188745633644
-9.8,136.18,"trawlers",0.237638888888889,29.8099994659424,0.453188745633644
-9.8,136.17,"trawlers",0.362777777777778,29.8099994659424,0.453188745633644
-9.79,136.41,"trawlers",2.03777777777778,29.8699989318848,0.453188745633644
-11.77,125.53,"drifting_longlines",1.20805555555556,30.6700000762939,NA
-11.76,125.53,"drifting_longlines",0.999722222222222,30.6700000762939,NA
-11.75,125.55,"drifting_longlines",0.408611111111111,30.519998550415,NA
-11.75,125.56,"drifting_longlines",6.63805555555556,30.519998550415,NA
-11.75,125.54,"drifting_longlines",0.608333333333333,30.519998550415,NA
-11.75,125.58,"drifting_longlines",0.415555555555556,30.519998550415,NA
-11.75,125.52,"drifting_longlines",0.391666666666667,30.519998550415,NA
-11.75,125.53,"drifting_longlines",2.92722222222222,30.519998550415,NA
-11.74,125.57,"drifting_longlines",1.29388888888889,30.519998550415,NA
-11.74,125.59,"drifting_longlines",3.28472222222222,30.519998550415,NA
-11.74,125.58,"drifting_longlines",3.90902777777778,30.519998550415,NA
-10.45,129.88,"trawlers",0.196666666666667,30.5599994659424,0.473822321535812
-10.45,129.9,"trawlers",5.26902777777778,30.5599994659424,0.473822321535812
-10.44,129.87,"trawlers",0.463611111111111,30.5599994659424,0.473822321535812
-10.44,129.88,"trawlers",6.0575,30.5599994659424,0.473822321535812
-10.27,129.98,"trawlers",7.61027777777778,30.5599994659424,0.473822321535812
1.31,103.6,"trawlers",1.18375,NA,2.77928351524264
1.19,103.85,"purse_seines",0.676805555555556,NA,2.77928351524264
1.2,103.86,"purse_seines",7.34722222222222,NA,2.77928351524264
1.2,103.84,"purse_seines",0.361944444444444,NA,2.77928351524264
1.21,103.58,"fixed_gear",7.10291666666667,29.0900001525879,2.77928351524264
1.21,103.83,"purse_seines",1.15944444444444,NA,2.77928351524264
1.21,103.82,"purse_seines",2.61680555555556,NA,2.77928351524264
1.22,103.82,"purse_seines",0.285416666666667,NA,2.77928351524264
1.22,103.81,"purse_seines",0.254305555555556,NA,2.77928351524264
1.23,103.79,"purse_seines",0.2625,NA,2.77928351524264
1.23,103.8,"purse_seines",0.293472222222222,NA,2.77928351524264
1.24,103.78,"purse_seines",1.63555555555556,NA,2.77928351524264
1.25,103.77,"purse_seines",2.96986111111111,NA,2.77928351524264
-10.24,86.41,"drifting_longlines",0.24,27.9599990844727,0.0781529257444551
-10.24,86.37,"drifting_longlines",0.515416666666667,27.9599990844727,0.0781529257444551
-12.78,85.81,"drifting_longlines",0.272083333333333,27.4499988555908,0.0733896480798721
-12.78,85.8,"drifting_longlines",0.217916666666667,27.4499988555908,0.0733896480798721
-10.22,86.37,"drifting_longlines",1.59569444444444,27.9599990844727,0.0781529257444551
-10.22,86.44,"drifting_longlines",0.476666666666667,27.9599990844727,0.0781529257444551
-12.77,85.81,"drifting_longlines",0.256666666666667,27.4499988555908,0.0733896480798721
