"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,107.81,"drifting_longlines",0,28.5,0.633916974067688
-6.09,107.81,"drifting_longlines",0,28.5,0.633916974067688
-6.09,107.82,"drifting_longlines",0,28.5,0.633916974067688
-6.03,107.61,"drifting_longlines",0,28.5699996948242,0.633916974067688
-6.03,107.64,"drifting_longlines",0,28.5699996948242,0.633916974067688
-5.98,107.49,"drifting_longlines",0,28.7399997711182,0.501802207274758
-5.89,107.31,"drifting_longlines",0,28.7399997711182,0.501802207274758
-5.89,107.19,"drifting_longlines",0,28.7399997711182,0.501802207274758
-6.95,110.41,"trawlers",0,28.1399993896484,0.54496252205012
-3.91,115.55,"drifting_longlines",0,27.9799995422363,NA
-3.78,119.13,"trawlers",0,27.7399997711182,0.468862154434637
-6.24,121.45,"drifting_longlines",0,27.1999988555908,0.198125399626218
-6.15,121.71,"drifting_longlines",0,27.0799999237061,0.198125399626218
-6.15,121.72,"drifting_longlines",0,27.0799999237061,0.198125399626218
-6.11,106.88,"trawlers",0,NA,0.300773250785741
-6.04,121.99,"drifting_longlines",0,26.9499988555908,0.198125399626218
-6,122.09,"drifting_longlines",0,26.9200000762939,0.366180588183791
-5.94,106.11,"trawlers",0,28.7799987792969,0.632502967205185
-8.49,116.67,"trawlers",0,NA,0.218381657851914
-5.91,105.89,"drifting_longlines",0,28.7600002288818,0.846945308271002
-5.89,122.4,"drifting_longlines",0,26.7899990081787,0.366180588183791
-3.24,135.58,"trawlers",0,28.439998626709,0.693025253379523
-3.24,116.22,"trawlers",0,NA,0.520134146692175
-3.21,116.23,"drifting_longlines",0,NA,0.520134146692175
-8.17,114.43,"trawlers",0,NA,1.31066715627006
-8.16,114.41,"trawlers",0,NA,1.31066715627006
-8.15,114.4,"trawlers",0,NA,1.31066715627006
-2.9,118.42,"trawlers",0,28.9099998474121,0.217581359564133
-2.63,134.71,"trawlers",0,NA,0.162786739213126
6.75,116.23,"fixed_gear",0,29.0900001525879,0.387497660186556
