"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.36,135.87,"trawlers",0.395833333333333,26.4799995422363,0.611411932564567
-10.39,135.89,"trawlers",0.154166666666667,26.4799995422363,0.611411932564567
-10.4,135.89,"trawlers",0.183611111111111,26.4799995422363,0.611411932564567
-10.42,135.91,"trawlers",3.5125,26.4799995422363,0.611411932564567
-12.46,130.84,"drifting_longlines",0,25.6700000762939,1.39673483250587
-13.5,138.6,"trawlers",0,26.5900001525879,0.269124925173819
-10.62,128.4,"trawlers",11.8654166666667,27.8299999237061,0.846477166041732
-10.6,128.42,"trawlers",0.537638888888889,27.8299999237061,0.846477166041732
-10.58,128.44,"trawlers",0.34625,27.8299999237061,0.846477166041732
-10.37,136.32,"trawlers",4.26638888888889,26.4300003051758,0.509883221104202
-10.36,136.41,"trawlers",0.941666666666667,26.4300003051758,0.509883221104202
-10.35,136.42,"trawlers",1.13,26.4300003051758,0.509883221104202
-10.27,136.42,"trawlers",5.73333333333333,26.4300003051758,0.509883221104202
-10.25,136.49,"trawlers",5.34097222222222,26.4499988555908,0.509883221104202
-10.21,136.51,"trawlers",0.608194444444444,26.4300003051758,0.509883221104202
-10.24,136.55,"trawlers",0.504027777777778,26.4300003051758,0.509883221104202
-10.25,136.56,"trawlers",0.791944444444444,26.4300003051758,0.509883221104202
-10.24,136.56,"trawlers",0.241805555555556,26.4300003051758,0.509883221104202
-13.87,139.21,"trawlers",0,26.75,0.361292596012354
-9.35,135.57,"trawlers",0,26.8400001525879,0.422489724218598
7.96,98.38,"trawlers",0,NA,0.196572838498959
2.09,89.67,"squid_jigger",0,29.769998550415,0.134405231590454
2.12,89.72,"squid_jigger",0,29.769998550415,0.134405231590454
3.05,100.67,"squid_jigger",0,29.1700000762939,2.00708263137124
3.02,100.7,"squid_jigger",0,29.1700000762939,2.00708263137124
3,100.72,"squid_jigger",0,29.1700000762939,2.00708263137124
2.98,100.75,"squid_jigger",0,29.2099990844727,2.68779163214625
2.97,100.77,"squid_jigger",0,29.2099990844727,2.68779163214625
-1.3,85.48,"squid_jigger",0,29.8400001525879,0.114696800027575
-1.31,85.48,"squid_jigger",0,29.8400001525879,0.114696800027575
2.94,100.84,"trawlers",0,29.2099990844727,2.68779163214625
2.91,100.87,"trawlers",0,29.2099990844727,2.68779163214625
2.9,100.88,"trawlers",0,29.2099990844727,2.68779163214625
2.9,100.88,"drifting_longlines",0,29.2099990844727,2.68779163214625
2.88,100.89,"trawlers",0,29.2099990844727,2.68779163214625
2.88,100.91,"trawlers",0,29.2099990844727,2.68779163214625
2.87,100.91,"trawlers",0,29.2099990844727,2.68779163214625
2.87,100.92,"drifting_longlines",0,29.2099990844727,2.68779163214625
2.85,100.94,"trawlers",0,29.2099990844727,2.68779163214625
2.84,100.95,"drifting_longlines",0,29.2099990844727,2.68779163214625
2.84,100.95,"trawlers",0,29.2099990844727,2.68779163214625
2.81,100.97,"squid_jigger",0,29.2099990844727,2.68779163214625
-1.17,85.62,"squid_jigger",0,30.0100002288818,0.114696800027575
2.78,101.01,"squid_jigger",0,28.9899997711182,2.0019235806995
2.78,101.02,"squid_jigger",0,28.9899997711182,2.0019235806995
-1.13,85.67,"squid_jigger",0,30.0100002288818,0.114696800027575
-1.13,85.68,"squid_jigger",0,30.0100002288818,0.114696800027575
-1.11,85.69,"squid_jigger",0,30.0100002288818,0.114696800027575
2.76,101.06,"trawlers",0,28.9899997711182,2.0019235806995
-1.1,85.71,"squid_jigger",0,30.0100002288818,0.114696800027575
-1.08,85.72,"squid_jigger",0,30.0100002288818,0.114696800027575
-1.07,85.74,"squid_jigger",0,30.0100002288818,0.114696800027575
2.7,101.11,"squid_jigger",0,28.9300003051758,2.0019235806995
2.73,101.12,"trawlers",0,28.9300003051758,2.0019235806995
2.72,101.13,"drifting_longlines",0,28.9300003051758,2.0019235806995
2.72,101.14,"squid_jigger",0,28.9300003051758,2.0019235806995
2.71,101.15,"squid_jigger",0,28.9300003051758,2.0019235806995
2.68,101.17,"squid_jigger",0,28.9300003051758,2.0019235806995
2.69,101.19,"squid_jigger",0,28.9300003051758,2.0019235806995
2.68,101.2,"squid_jigger",0,28.9300003051758,2.0019235806995
2.68,101.22,"trawlers",0,28.9300003051758,2.0019235806995
1.14,103.78,"squid_jigger",0,NA,5.09885978944523
