"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.7,137.06,"trawlers",2.78569444444444,28.9300003051758,0.0459483707732058
-7.63,137.48,"trawlers",5.88375,27.939998626709,3.40463703154119
-7.62,137.37,"trawlers",11.7359722222222,27.939998626709,3.40463703154119
-7.62,137.4,"trawlers",3.04916666666667,27.939998626709,3.40463703154119
-7.61,137.4,"trawlers",4.61013888888889,27.939998626709,3.40463703154119
-7.6,137.32,"trawlers",5.86583333333333,27.939998626709,3.40463703154119
-7.6,137.33,"trawlers",1.79958333333333,27.939998626709,3.40463703154119
-7.6,137.35,"trawlers",6.61222222222222,27.939998626709,3.40463703154119
-7.6,137.4,"trawlers",6.41194444444444,27.939998626709,3.40463703154119
-7.58,137.39,"trawlers",9.00513888888889,27.939998626709,3.40463703154119
-7.51,137.74,"trawlers",11.8548611111111,28.2899990081787,3.40463703154119
-7.85,137.04,"trawlers",11.7783333333333,28.0399990081787,3.40463703154119
-7.8,136.95,"trawlers",11.7676388888889,27.8699989318848,1.72666992303406
7.58,137.09,"trawlers",2.70555555555556,28.9300003051758,0.0459483707732058
7.61,137.29,"trawlers",2.76625,28.8699989318848,0.0459483707732058
7.61,137.37,"trawlers",1.36416666666667,28.8699989318848,0.0459483707732058
7.61,137.45,"trawlers",2.77416666666667,28.8699989318848,0.0459483707732058
-7.74,137.04,"trawlers",11.9005555555556,27.7099990844727,3.40463703154119
7.63,137.39,"trawlers",4.44861111111111,28.8699989318848,0.0459483707732058
7.63,137.01,"trawlers",2.65861111111111,28.9300003051758,0.0459483707732058
7.65,137.27,"trawlers",3.03305555555556,28.8699989318848,0.0459483707732058
7.67,137.16,"trawlers",1.84444444444444,28.9300003051758,0.0459483707732058
-5.92,107.74,"trawlers",8.71236111111111,29.6299991607666,0.304719464236517
-5.87,105.98,"trawlers",0.644305555555556,29.0299987792969,0.824169381765219
-5.87,105.95,"trawlers",0.301666666666667,29.0299987792969,0.824169381765219
-5.87,106.01,"trawlers",0.606388888888889,29.2199993133545,0.510503531958824
-5.87,105.96,"trawlers",0.5375,29.0299987792969,0.824169381765219
-5.87,105.97,"trawlers",0.634583333333333,29.0299987792969,0.824169381765219
-5.86,105.94,"trawlers",0.465277777777778,29.0299987792969,0.824169381765219
-5.86,105.91,"trawlers",0.435833333333333,29.0299987792969,0.824169381765219
