"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,27.689998626709,1.74181986527116
-12.46,130.84,"drifting_longlines",0,27.689998626709,1.74181986527116
0,86.58,"squid_jigger",0,28.769998550415,0.141159462832635
0.01,86.59,"squid_jigger",0,28.769998550415,0.141159462832635
0.02,86.59,"squid_jigger",0,28.769998550415,0.141159462832635
-7.64,136.83,"trawlers",5.96055555555556,27.7600002288818,1.62479208816182
-7.59,137.54,"trawlers",0.900138888888889,27.7099990844727,NA
-7.59,137.26,"trawlers",5.15819444444444,27.8299999237061,NA
-7.59,137.45,"trawlers",0.878888888888889,27.8299999237061,NA
-7.59,137.47,"trawlers",0.766666666666667,27.8299999237061,NA
-7.59,137.57,"trawlers",1.25888888888889,27.7099990844727,NA
-7.58,137.37,"trawlers",0.704027777777778,27.8299999237061,NA
-7.58,137.36,"trawlers",0.911944444444444,27.8299999237061,NA
-7.55,137.26,"trawlers",6.44708333333333,27.8299999237061,NA
5.37,93.9,"squid_jigger",0,28.3799991607666,NA
5.37,93.87,"squid_jigger",0,28.3799991607666,NA
-7.42,137.65,"trawlers",1.74944444444444,27.8699989318848,NA
2.88,90.5,"squid_jigger",0,28.4799995422363,0.171371750001396
-7.34,136.19,"trawlers",15.3420833333333,27.6399993896484,1.62479208816182
-7.3,136.24,"trawlers",4.17486111111111,27.6399993896484,1.62479208816182
-7.29,136.3,"trawlers",6.75347222222222,27.7399997711182,1.62479208816182
5.53,94.09,"squid_jigger",0,28.4799995422363,NA
5.53,94.12,"squid_jigger",0,28.4799995422363,NA
0.43,87.15,"squid_jigger",0,28.689998626709,0.146719471323455
0.45,87.17,"squid_jigger",0,28.689998626709,0.146719471323455
5.62,94.23,"squid_jigger",0,28.4799995422363,NA
-7.16,137.73,"trawlers",1.84541666666667,27.8899993896484,NA
0.6,87.38,"squid_jigger",0,29.0499992370605,0.146719471323455
0.62,87.4,"squid_jigger",0,29.0499992370605,0.146719471323455
0.69,87.5,"squid_jigger",0,29.1299991607666,0.146719471323455
0.7,87.51,"squid_jigger",0,29.1299991607666,0.146719471323455
0.77,87.6,"squid_jigger",0,29.0999984741211,0.146719471323455
-6.84,137.81,"trawlers",3.08777777777778,27.7299995422363,2.25845576958223
6.04,94.8,"squid_jigger",0,28.6800003051758,NA
1.27,88.26,"squid_jigger",0,28.7099990844727,0.143755293568301
3.9,91.81,"squid_jigger",0,28.439998626709,NA
3.99,91.93,"squid_jigger",0,28.439998626709,NA
-8.77,137.39,"trawlers",0.617361111111111,27.0999984741211,NA
-8.77,137.4,"trawlers",2.17319444444444,27.0999984741211,NA
-8.77,137.29,"trawlers",0.917222222222222,27.0999984741211,NA
-8.77,137.32,"trawlers",0.725833333333333,27.0999984741211,NA
-8.76,137.1,"trawlers",0.417777777777778,27.0699996948242,NA
-8.76,137.14,"trawlers",3.31680555555556,27.0699996948242,NA
-8.76,137.09,"trawlers",2.72375,27.0699996948242,NA
-8.76,137.2,"trawlers",1.65625,27.0699996948242,NA
-8.75,137.6,"trawlers",3.07416666666667,26.9899997711182,NA
-8.74,137.53,"trawlers",3.775,26.9899997711182,NA
-8.74,137.45,"trawlers",5.09291666666667,27.019998550415,NA
-8.62,136.89,"trawlers",0.612638888888889,26.9899997711182,NA
-8.59,136.83,"trawlers",1.47097222222222,26.9899997711182,NA
-8.58,136.79,"trawlers",11.2008333333333,26.9899997711182,NA
4.32,92.46,"squid_jigger",0,27.9599990844727,NA
4.52,92.72,"squid_jigger",0,27.7600002288818,NA
4.53,92.77,"squid_jigger",0,27.7399997711182,NA
-0.38,86.06,"squid_jigger",0,29.1199989318848,0.128481714810069
-0.36,86.08,"squid_jigger",0,29.1199989318848,0.128481714810069
4.9,93.22,"squid_jigger",0,27.939998626709,NA
4.91,93.25,"squid_jigger",0,28.1499996185303,NA
-0.13,86.4,"squid_jigger",0,29.0900001525879,0.128481714810069
-7.69,137.1,"trawlers",25.6316666666667,27.7999992370605,NA
1.17,103.67,"purse_seines",0,30.8199996948242,2.62557452065604
1.23,103.72,"purse_seines",0,30.8199996948242,2.62557452065604
1.23,103.7,"purse_seines",0,30.8199996948242,2.62557452065604
1.24,103.73,"purse_seines",0,30.8199996948242,2.62557452065604
1.25,103.79,"purse_seines",0,NA,2.62557452065604
1.25,103.87,"purse_seines",0,NA,2.62557452065604
1.26,103.77,"purse_seines",0,NA,2.62557452065604
1.26,103.76,"purse_seines",0,NA,2.62557452065604
1.27,103.85,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.27,103.76,"purse_seines",0,NA,2.62557452065604
1.28,103.73,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
-7.65,116.07,"trawlers",0,28.7600002288818,0.191993815394548
-7.63,116.03,"trawlers",0,28.7600002288818,0.191993815394548
-4.83,136.83,"trawlers",0,28.0100002288818,1.34194338975883
-7.34,115.61,"trawlers",0,28.5799999237061,0.229425358586013
-7.21,112.72,"drifting_longlines",0,NA,4.31241289774577
-7.15,115.41,"trawlers",0,28.7199993133545,0.229425358586013
3.22,117.6,"trawlers",0,30.2899990081787,7.9477095420544
-4.32,114.12,"drifting_longlines",0,29.3899993896484,6.25090903828019
-4.3,114.29,"drifting_longlines",0,29.3599987030029,6.25090903828019
-4.25,114.77,"drifting_longlines",0,29.2199993133545,6.25090903828019
-9.35,121.99,"trawlers",0,28.4099998474121,0.219297758895335
-4.23,115.11,"drifting_longlines",3.06097222222222,29.2099990844727,5.19303974453008
-4.21,115.32,"drifting_longlines",0,29.3699989318848,5.19303974453008
-4.19,115.52,"drifting_longlines",0,29.4200000762939,5.19303974453008
-4.17,115.74,"drifting_longlines",0,29.4200000762939,5.19303974453008
-9.28,121.66,"trawlers",0,28.4300003051758,0.219297758895335
-9.28,121.81,"trawlers",0,28.4099998474121,0.219297758895335
-9.27,121.8,"trawlers",0,28.4099998474121,0.219297758895335
-9.17,121.59,"trawlers",0,28.3999996185303,0.219297758895335
-9.11,121.48,"trawlers",0,28.4099998474121,0.219297758895335
-3.93,115.54,"drifting_longlines",2.18513888888889,29.4799995422363,6.44194486379623
-9.02,121.08,"trawlers",0,28.2799987792969,0.219297758895335
-9.02,121.29,"trawlers",0,28.4099998474121,0.219297758895335
1.25,103.76,"purse_seines",0,NA,2.62557452065604
1.26,103.77,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.28,103.73,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"trawlers",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.29,103.72,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"trawlers",0,NA,2.62557452065604
-6.02,118.17,"purse_seines",0,28.7099990844727,0.183957056565718
-6.01,117.13,"purse_seines",0,28.1099987030029,0.176011992728009
-6.01,117.8,"purse_seines",0,28.3499984741211,0.176011992728009
-6.01,117.63,"purse_seines",0,28.25,0.176011992728009
-6,117.47,"purse_seines",0,28.3799991607666,0.214487670660019
