"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.61,128.72,"trawlers",3.57055555555556,28.3299999237061,0.976947568953037
-11.82,131.28,"trawlers",0,28.1399993896484,2.30360498635665
-11.82,131.3,"trawlers",0,28.1399993896484,2.30360498635665
-11.8,131.32,"trawlers",0,28.1399993896484,2.30360498635665
-11.8,131.33,"trawlers",0,28.1399993896484,2.30360498635665
-11.78,131.33,"trawlers",0,28.1399993896484,2.30360498635665
-11.78,131.35,"trawlers",0,28.1399993896484,2.30360498635665
-11.77,131.37,"trawlers",0,28.1399993896484,2.30360498635665
-11.76,131.37,"trawlers",0,28.1399993896484,2.30360498635665
-11.74,131.41,"trawlers",0,28.189998626709,2.30360498635665
-11.72,131.44,"trawlers",0,28.189998626709,2.30360498635665
-11.7,131.46,"trawlers",0,28.189998626709,2.30360498635665
-10.06,129.27,"drifting_longlines",10.5995833333333,28.6700000762939,0.621040607269332
-12.83,124.45,"drifting_longlines",1.14736111111111,28.0599994659424,0.388543328419328
-12.82,124.45,"drifting_longlines",8.07902777777778,28.0599994659424,0.388543328419328
-11.44,129.82,"drifting_longlines",0,28.7099990844727,1.25580083883726
-11.57,129.89,"drifting_longlines",0,28.7399997711182,1.25580083883726
-12.35,130.13,"trawlers",0.305555555555556,28.3400001525879,2.03999701831952
-12.35,130.14,"trawlers",0.696388888888889,28.3400001525879,2.03999701831952
-10.34,137.82,"trawlers",0,28.0299987792969,0.928921848836571
-12.35,130.15,"trawlers",6.94208333333333,28.3400001525879,2.03999701831952
-12.35,130.16,"trawlers",0.308472222222222,28.3400001525879,2.03999701831952
-12.37,130.17,"trawlers",5.75222222222222,28.3400001525879,2.03999701831952
-12.35,130.17,"trawlers",1.73236111111111,28.3400001525879,2.03999701831952
-12.35,130.18,"trawlers",1.87055555555556,28.3400001525879,2.03999701831952
-12.36,130.19,"trawlers",0.724305555555556,28.3400001525879,2.03999701831952
-12.35,130.19,"trawlers",3.13361111111111,28.3400001525879,2.03999701831952
-12.35,130.2,"trawlers",1.4,28.3400001525879,2.03999701831952
-12.34,130.21,"trawlers",0.670277777777778,28.3400001525879,2.03999701831952
-12.35,130.21,"trawlers",1.35458333333333,28.3400001525879,2.03999701831952
-12.35,130.22,"trawlers",0.195833333333333,28.3400001525879,2.03999701831952
-12.34,130.22,"trawlers",0,28.3400001525879,2.03999701831952
-12.36,130.23,"trawlers",10.4606944444444,28.3400001525879,2.03999701831952
-12.36,130.24,"trawlers",0.26,28.3400001525879,2.03999701831952
-12.32,130.25,"trawlers",0,28.2399997711182,2.03999701831952
-12.32,130.26,"trawlers",0,28.2399997711182,2.03999701831952
-12.3,130.29,"trawlers",0,28.2399997711182,2.03999701831952
-12.31,130.3,"trawlers",0,28.2399997711182,2.03999701831952
-12.29,130.32,"trawlers",0,28.2399997711182,2.03999701831952
-12.29,130.33,"trawlers",0,28.2399997711182,2.03999701831952
-12.27,130.35,"trawlers",0,28.2399997711182,2.03999701831952
-12.28,130.36,"trawlers",0,28.2399997711182,2.03999701831952
-12.27,130.36,"trawlers",0,28.2399997711182,2.03999701831952
-12.26,130.39,"trawlers",0.600555555555556,28.2399997711182,2.03999701831952
-12.25,130.4,"trawlers",0,28.5,2.03999701831952
-12.24,130.42,"trawlers",0,28.5,2.03999701831952
-12.24,130.43,"trawlers",0,28.5,2.03999701831952
-12.23,130.44,"trawlers",0,28.5,2.03999701831952
-12.2,130.45,"drifting_longlines",0,28.5,2.03999701831952
-12.21,130.46,"drifting_longlines",0,28.5,2.03999701831952
-12.23,130.46,"trawlers",0,28.5,2.03999701831952
-12.21,130.47,"trawlers",0,28.5,2.03999701831952
-12.21,130.49,"trawlers",0,28.5,2.03999701831952
-12.23,130.49,"drifting_longlines",0,28.5,2.03999701831952
-12.2,130.5,"trawlers",0,28.3799991607666,2.03999701831952
-12.24,130.51,"drifting_longlines",0,28.3799991607666,2.03999701831952
-12.25,130.52,"drifting_longlines",0,28.3799991607666,2.03999701831952
-12.2,130.52,"trawlers",0,28.3799991607666,2.03999701831952
-12.19,130.53,"trawlers",0,28.3799991607666,2.03999701831952
-12.26,130.54,"drifting_longlines",0,28.1499996185303,2.03999701831952
-12.17,130.55,"trawlers",0,28.3799991607666,2.03999701831952
-12.18,130.55,"trawlers",0,28.3799991607666,2.03999701831952
7.96,98.38,"trawlers",0,NA,0.302557572012856
6.35,141.66,"drifting_longlines",0,30.1099987030029,0.0734447687319139
6.36,141.71,"drifting_longlines",0,30.1099987030029,0.0734447687319139
-10.86,133.38,"trawlers",0,27.7999992370605,0.553517708883566
-10.86,133.69,"trawlers",0,27.8499984741211,0.553517708883566
-10.86,133.7,"trawlers",0,27.8499984741211,0.553517708883566
-11.15,132.12,"trawlers",0,27.6700000762939,2.38351733219333
-11.01,132.32,"trawlers",0,27.5,2.38351733219333
-10.87,132.73,"trawlers",0,27.6299991607666,1.10296106630681
-10.87,132.82,"trawlers",0,27.689998626709,1.10296106630681
-10.87,132.86,"trawlers",0,27.689998626709,1.10296106630681
1.3,103.72,"purse_seines",0,NA,4.53357248557241
1.31,103.72,"purse_seines",0,NA,4.53357248557241
1.27,103.75,"purse_seines",0,NA,4.53357248557241
1.25,103.77,"purse_seines",0,NA,4.53357248557241
1.26,103.8,"purse_seines",0,NA,4.53357248557241
1.25,103.81,"purse_seines",0,NA,4.53357248557241
1.26,103.82,"purse_seines",0,NA,4.53357248557241
1.23,103.84,"purse_seines",0,NA,4.53357248557241
1.24,103.91,"purse_seines",0,NA,4.53357248557241
1.25,103.94,"purse_seines",0,NA,4.53357248557241
1.26,103.97,"purse_seines",0,NA,4.53357248557241
1.27,104.01,"purse_seines",0,29.2999992370605,0.551043132311302
-7.19,112.7,"drifting_longlines",0,NA,4.72566758958917
-4.15,115.27,"trawlers",0,29.7399997711182,0.484865203662945
-7.21,112.72,"drifting_longlines",0,NA,4.72566758958917
-4.14,115.32,"trawlers",0,29.7399997711182,0.484865203662945
-4.12,115.42,"trawlers",0,29.7399997711182,0.484865203662945
-4.1,115.51,"trawlers",0,29.7299995422363,0.484865203662945
-4.1,115.55,"trawlers",0,29.7299995422363,0.484865203662945
-4.09,115.56,"trawlers",0,29.7299995422363,0.484865203662945
-4.05,115.63,"trawlers",0,29.7299995422363,0.484865203662945
-9.87,123.55,"trawlers",0,28.189998626709,0.618138159866686
-9.46,123.72,"trawlers",0,28.2399997711182,0.618138159866686
1.21,103.6,"fixed_gear",0,29.8499984741211,4.53357248557241
1.2,103.63,"fixed_gear",0,29.8499984741211,4.53357248557241
1.13,103.64,"purse_seines",0,29.8499984741211,4.53357248557241
1.16,103.64,"purse_seines",0,29.8499984741211,4.53357248557241
1.19,103.67,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.68,"fixed_gear",0,29.8499984741211,4.53357248557241
1.22,103.69,"purse_seines",0,29.8499984741211,4.53357248557241
1.23,103.69,"fixed_gear",0,29.8499984741211,4.53357248557241
1.25,103.71,"purse_seines",0,NA,4.53357248557241
1.3,103.72,"fixed_gear",0,NA,4.53357248557241
1.3,103.72,"purse_seines",0,NA,4.53357248557241
1.29,103.72,"fixed_gear",0,NA,4.53357248557241
1.29,103.73,"purse_seines",0,NA,4.53357248557241
1.26,103.73,"fixed_gear",0,NA,4.53357248557241
1.28,103.73,"purse_seines",0,NA,4.53357248557241
1.28,103.73,"fixed_gear",0,NA,4.53357248557241
1.28,103.74,"purse_seines",0,NA,4.53357248557241
1.27,103.75,"purse_seines",0,NA,4.53357248557241
1.26,103.75,"purse_seines",0,NA,4.53357248557241
1.26,103.76,"purse_seines",0,NA,4.53357248557241
1.24,103.77,"purse_seines",0,NA,4.53357248557241
1.24,103.78,"purse_seines",0,NA,4.53357248557241
1.25,103.78,"purse_seines",0,NA,4.53357248557241
1.22,103.79,"purse_seines",0,NA,4.53357248557241
1.23,103.79,"purse_seines",0,NA,4.53357248557241
1.24,103.79,"purse_seines",0,NA,4.53357248557241
1.25,103.79,"purse_seines",0,NA,4.53357248557241
1.23,103.8,"purse_seines",0,NA,4.53357248557241
1.71,98.69,"trawlers",0,30.8999996185303,0.355970553245193
1.22,103.81,"purse_seines",0,NA,4.53357248557241
1.21,103.82,"purse_seines",0.264444444444444,NA,4.53357248557241
1.21,103.84,"purse_seines",0,NA,4.53357248557241
1.18,103.84,"purse_seines",0,NA,4.53357248557241
1.19,103.84,"purse_seines",0,NA,4.53357248557241
1.18,103.85,"purse_seines",0,NA,4.53357248557241
1.17,103.87,"purse_seines",0,NA,4.53357248557241
-7.57,114.13,"drifting_longlines",0,29.3599987030029,0.363244536393262
1.23,103.95,"purse_seines",0,NA,4.53357248557241
-8.48,116.77,"trawlers",0,29.1599998474121,1.78776177738247
1.24,103.99,"purse_seines",0,NA,4.53357248557241
1.37,104.02,"purse_seines",0,29.2999992370605,0.551043132311302
1.27,104.04,"purse_seines",0,29.2999992370605,0.551043132311302
1.34,104.05,"purse_seines",0,29.2999992370605,0.551043132311302
-8.13,114.4,"drifting_longlines",0,NA,3.03264049611441
-3.7,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.65,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.75,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.66,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.73,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.79,114.47,"trawlers",0,29.8199996948242,4.36546169404398
-3.69,114.47,"trawlers",0,29.8299999237061,4.36546169404398
-3.56,114.48,"trawlers",0,29.8299999237061,4.36546169404398
-3.57,114.48,"trawlers",0,29.8299999237061,4.36546169404398
-3.61,114.48,"trawlers",0,29.8299999237061,4.36546169404398
-5.97,106.81,"purse_seines",0,29.5999984741211,0.736654980210807
-3.53,114.49,"trawlers",0,29.8299999237061,4.36546169404398
-3.51,114.49,"trawlers",0,29.8299999237061,4.36546169404398
-3.42,114.49,"trawlers",0,NA,4.36546169404398
-3.43,114.49,"trawlers",0,NA,4.36546169404398
-3.52,114.49,"trawlers",0,29.8299999237061,4.36546169404398
-3.39,114.5,"trawlers",0,NA,4.36546169404398
-3.47,114.5,"trawlers",0,NA,4.36546169404398
-3.38,114.51,"trawlers",0,NA,4.36546169404398
-5.96,106.84,"purse_seines",0,29.5999984741211,0.736654980210807
-5.98,106.85,"purse_seines",0,29.5999984741211,0.736654980210807
-3.36,114.53,"trawlers",0,NA,4.36546169404398
-3.35,114.54,"trawlers",0,NA,4.36546169404398
-3.34,114.55,"trawlers",0,NA,4.36546169404398
-6.1,106.88,"trawlers",0,NA,0.438620012253523
-3.35,114.56,"trawlers",0,NA,4.36546169404398
-5.97,106.89,"purse_seines",0,29.5999984741211,0.736654980210807
-4.2,114.57,"trawlers",0,29.7199993133545,0.508689369680812
-4.21,114.58,"trawlers",0,29.7199993133545,0.508689369680812
-4.21,114.59,"trawlers",0,29.7199993133545,0.508689369680812
-4.09,114.6,"trawlers",0,29.7199993133545,0.508689369680812
-5.98,106.93,"purse_seines",0,29.5999984741211,0.736654980210807
-6.01,106.96,"purse_seines",0,NA,0.438620012253523
-6.05,106.97,"purse_seines",0.31625,NA,0.438620012253523
-6.04,106.97,"purse_seines",0.316805555555556,NA,0.438620012253523
-6.06,106.97,"purse_seines",0.252083333333333,NA,0.438620012253523
-6.06,106.98,"purse_seines",0,NA,0.438620012253523
-6.06,106.99,"purse_seines",0,NA,0.438620012253523
-6.06,107,"purse_seines",0,NA,1.23078948656718
-0.92,117.46,"trawlers",0,30.2199993133545,2.25667463089481
-4.21,114.99,"trawlers",0,29.689998626709,0.508689369680812
-4.2,115.04,"trawlers",0,29.6999988555908,0.484865203662945
-4.18,115.11,"trawlers",0,29.6999988555908,0.484865203662945
-8.77,115.24,"drifting_longlines",0,27.0299987792969,0.445718031298665
-8.79,115.27,"drifting_longlines",0,27.25,0.445718031298665
-8.84,115.28,"drifting_longlines",0,27.25,0.445718031298665
-8.84,115.29,"drifting_longlines",0,27.25,0.445718031298665
-8.83,115.29,"drifting_longlines",0,27.25,0.445718031298665
-8.82,115.3,"drifting_longlines",0,27.25,0.445718031298665
-8.83,115.3,"drifting_longlines",0,27.25,0.445718031298665
-8.82,115.31,"drifting_longlines",0,27.25,0.445718031298665
-8.81,115.32,"drifting_longlines",0,27.25,0.445718031298665
-8.81,115.33,"drifting_longlines",0,27.25,0.445718031298665
-8.82,115.36,"drifting_longlines",0,27.25,0.445718031298665
-8.82,115.37,"drifting_longlines",0,27.25,0.445718031298665
-8.82,115.39,"drifting_longlines",0,27.25,0.445718031298665
-8.83,115.42,"drifting_longlines",0,27.25,0.445718031298665
-8.83,115.46,"drifting_longlines",0,27.25,0.445718031298665
-8.83,115.47,"drifting_longlines",0,27.25,0.445718031298665
-8.84,115.52,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.84,115.57,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.85,115.64,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.83,115.66,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.79,115.68,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.76,115.69,"drifting_longlines",0,27.519998550415,0.445718031298665
-8.71,115.7,"drifting_longlines",0,27.8799991607666,0.445718031298665
-8.66,115.72,"drifting_longlines",0,27.8799991607666,0.445718031298665
-8.62,115.74,"drifting_longlines",0,27.8799991607666,0.445718031298665
-8.51,115.77,"drifting_longlines",0,28.3699989318848,0.445718031298665
-8.26,115.87,"drifting_longlines",0,28.8400001525879,0.445718031298665
-8.25,115.87,"drifting_longlines",0,28.9799995422363,0.445718031298665
-8.01,116.01,"drifting_longlines",0,29.0399990081787,1.78776177738247
-7.96,116.04,"drifting_longlines",0,28.8499984741211,0.199425459023296
-7.84,116.07,"drifting_longlines",0,28.8499984741211,0.199425459023296
-7.79,116.07,"drifting_longlines",0,28.8499984741211,0.199425459023296
-7.73,116.1,"drifting_longlines",0,28.7099990844727,0.199425459023296
-7.66,116.12,"drifting_longlines",0,28.7099990844727,0.199425459023296
-7.6,116.14,"drifting_longlines",0,28.7099990844727,0.199425459023296
-7.53,116.17,"drifting_longlines",0,28.7099990844727,0.199425459023296
-7.48,116.2,"drifting_longlines",0,28.75,0.199425459023296
-7.41,116.23,"drifting_longlines",0,28.75,0.199425459023296
-6.75,116.51,"drifting_longlines",0,29.0599994659424,0.190175113111439
-6.49,116.61,"drifting_longlines",0,29.1099987030029,0.190175113111439
-6.4,116.65,"drifting_longlines",0,29.1099987030029,0.190175113111439
-6.4,116.66,"drifting_longlines",0,29.1099987030029,0.190175113111439
-6.14,116.78,"drifting_longlines",0,29.1700000762939,0.190175113111439
-6.13,116.78,"drifting_longlines",0,29.1700000762939,0.190175113111439
1.3,103.72,"purse_seines",0,NA,4.53357248557241
1.31,103.72,"purse_seines",0,NA,4.53357248557241
1.29,103.73,"purse_seines",0,NA,4.53357248557241
1.29,103.74,"purse_seines",0,NA,4.53357248557241
1.27,103.75,"purse_seines",0,NA,4.53357248557241
1.26,103.76,"purse_seines",0,NA,4.53357248557241
1.26,103.77,"purse_seines",0,NA,4.53357248557241
1.25,103.77,"purse_seines",0,NA,4.53357248557241
1.25,103.79,"purse_seines",0,NA,4.53357248557241
1.25,103.8,"purse_seines",0,NA,4.53357248557241
1.26,103.8,"purse_seines",0,NA,4.53357248557241
1.25,103.81,"purse_seines",0,NA,4.53357248557241
1.26,103.81,"purse_seines",0,NA,4.53357248557241
1.23,103.82,"purse_seines",0,NA,4.53357248557241
1.26,103.82,"purse_seines",0,NA,4.53357248557241
1.23,103.83,"purse_seines",0,NA,4.53357248557241
1.23,103.85,"purse_seines",0,NA,4.53357248557241
1.23,103.86,"purse_seines",0,NA,4.53357248557241
1.24,103.88,"purse_seines",0,NA,4.53357248557241
1.25,103.93,"purse_seines",0,NA,4.53357248557241
1.26,103.94,"purse_seines",0,NA,4.53357248557241
1.26,103.95,"purse_seines",0,NA,4.53357248557241
1.26,103.96,"purse_seines",0,NA,4.53357248557241
1.27,103.97,"purse_seines",0,NA,4.53357248557241
1.26,103.97,"purse_seines",0,NA,4.53357248557241
1.27,103.98,"purse_seines",0,NA,4.53357248557241
1.27,104,"purse_seines",0,29.2999992370605,0.551043132311302
1.28,104.01,"purse_seines",0,29.2999992370605,0.551043132311302
1.28,104.02,"purse_seines",0,29.2999992370605,0.551043132311302
1.28,104.03,"purse_seines",2.66916666666667,29.2999992370605,0.551043132311302
1.28,104.04,"purse_seines",0,29.2999992370605,0.551043132311302
1.26,103.65,"purse_seines",0,NA,4.53357248557241
1.27,103.65,"purse_seines",0,NA,4.53357248557241
1.24,103.65,"purse_seines",0,29.8499984741211,4.53357248557241
1.23,103.66,"purse_seines",0,29.8499984741211,4.53357248557241
1.28,103.67,"purse_seines",0,NA,4.53357248557241
1.22,103.67,"purse_seines",0,29.8499984741211,4.53357248557241
1.29,103.68,"purse_seines",0,NA,4.53357248557241
1.3,103.69,"purse_seines",0,NA,4.53357248557241
1.22,103.69,"purse_seines",0,29.8499984741211,4.53357248557241
1.29,103.7,"purse_seines",0,NA,4.53357248557241
1.22,103.71,"purse_seines",0,29.8499984741211,4.53357248557241
1.23,103.72,"purse_seines",0,29.8499984741211,4.53357248557241
1.22,103.74,"purse_seines",0,29.8499984741211,4.53357248557241
1.24,103.74,"purse_seines",0,29.8499984741211,4.53357248557241
1.24,103.75,"purse_seines",0,NA,4.53357248557241
1.2,103.79,"purse_seines",0,NA,4.53357248557241
1.22,103.79,"purse_seines",0,NA,4.53357248557241
1.22,103.8,"purse_seines",0,NA,4.53357248557241
1.23,103.81,"purse_seines",0,NA,4.53357248557241
1.21,103.82,"purse_seines",0,NA,4.53357248557241
1.2,103.84,"purse_seines",0,NA,4.53357248557241
1.2,103.87,"purse_seines",0,NA,4.53357248557241
1.21,103.89,"purse_seines",0,NA,4.53357248557241
1.21,103.91,"purse_seines",0,NA,4.53357248557241
1.22,103.93,"purse_seines",0,NA,4.53357248557241
1.22,103.94,"purse_seines",0,NA,4.53357248557241
1.23,103.96,"purse_seines",0,NA,4.53357248557241
1.23,103.99,"purse_seines",0,NA,4.53357248557241
1.23,104.03,"purse_seines",0,NA,0.551043132311302
1.23,104.04,"purse_seines",0,NA,0.551043132311302
1.24,104.06,"purse_seines",0,NA,0.551043132311302
1.26,104.09,"purse_seines",0,29.2999992370605,0.551043132311302
1.33,104.27,"purse_seines",0,29.2299995422363,0.551043132311302
1.19,103.41,"purse_seines",0,29.8400001525879,4.53357248557241
1.16,103.44,"purse_seines",0,29.8400001525879,4.53357248557241
1.17,103.45,"purse_seines",0,29.8400001525879,4.53357248557241
1.04,103.66,"purse_seines",0,29.8499984741211,4.53357248557241
1.07,103.69,"purse_seines",0,29.8499984741211,4.53357248557241
1.07,103.7,"purse_seines",0,29.8499984741211,4.53357248557241
1.09,103.72,"purse_seines",0,29.8499984741211,4.53357248557241
1.09,103.73,"purse_seines",0,29.8499984741211,4.53357248557241
1.11,103.75,"purse_seines",0,NA,4.53357248557241
1.14,103.77,"purse_seines",0,NA,4.53357248557241
1.13,103.77,"purse_seines",0,NA,4.53357248557241
1.16,103.8,"purse_seines",0,NA,4.53357248557241
1.17,103.84,"purse_seines",0,NA,4.53357248557241
1.19,103.87,"purse_seines",0,NA,4.53357248557241
1.19,103.88,"purse_seines",0,NA,4.53357248557241
1.21,103.91,"purse_seines",0,NA,4.53357248557241
1.21,103.93,"purse_seines",0,NA,4.53357248557241
1.22,103.95,"purse_seines",0,NA,4.53357248557241
1.23,103.99,"purse_seines",0,NA,4.53357248557241
1.23,104,"purse_seines",0,NA,0.551043132311302
1.24,104.02,"purse_seines",0,NA,0.551043132311302
1.24,104.03,"purse_seines",0,NA,0.551043132311302
1.24,104.06,"purse_seines",0,NA,0.551043132311302
1.24,104.07,"purse_seines",0,NA,0.551043132311302
2.65,103.62,"trawlers",0,NA,0.978634840912289
2.67,103.65,"trawlers",0,NA,0.978634840912289
2.68,103.68,"trawlers",0,NA,0.978634840912289
2.75,103.68,"trawlers",4.18513888888889,29.0100002288818,0.978634840912289
2.71,103.68,"trawlers",0,NA,0.978634840912289
2.67,103.69,"trawlers",0,NA,0.978634840912289
2.75,103.69,"trawlers",0,29.0100002288818,0.978634840912289
4.4,113.93,"fixed_gear",0.299861111111111,29.519998550415,0.520684909713161
2.7,103.7,"trawlers",0,NA,0.978634840912289
4.4,113.95,"fixed_gear",0.325,29.519998550415,0.520684909713161
4.4,113.96,"fixed_gear",0,29.519998550415,0.520684909713161
2.7,103.73,"trawlers",0,NA,0.978634840912289
2.66,103.73,"trawlers",0,NA,0.978634840912289
2.73,103.73,"trawlers",2.75027777777778,NA,0.978634840912289
2.7,103.74,"trawlers",0,NA,0.978634840912289
2.72,103.74,"trawlers",0,NA,0.978634840912289
4.4,113.98,"fixed_gear",0,29.519998550415,0.520684909713161
2.71,103.75,"trawlers",0,29.0399990081787,0.978634840912289
4.42,113.99,"fixed_gear",0,29.519998550415,0.520684909713161
4.41,113.99,"trawlers",11.5816666666667,29.519998550415,0.520684909713161
4.41,113.99,"fixed_gear",0,29.519998550415,0.520684909713161
4.4,113.99,"fixed_gear",0,29.519998550415,0.520684909713161
2.72,103.76,"trawlers",0,29.0399990081787,0.978634840912289
2.64,103.76,"trawlers",0,29.0399990081787,0.978634840912289
2.74,103.77,"trawlers",0,29.0399990081787,0.978634840912289
2.61,103.8,"trawlers",0,29.0399990081787,0.978634840912289
2.6,103.83,"trawlers",0,29.0399990081787,0.978634840912289
2.57,103.86,"trawlers",0,29.0399990081787,0.978634840912289
2.55,103.89,"trawlers",0,29.0399990081787,0.978634840912289
2.72,103.96,"trawlers",0.366111111111111,29.0399990081787,0.978634840912289
2.71,103.96,"trawlers",0.49875,29.0399990081787,0.978634840912289
2.68,103.97,"trawlers",2.71263888888889,29.0399990081787,0.978634840912289
2.65,103.97,"trawlers",2.11861111111111,29.0399990081787,0.978634840912289
2.71,103.97,"trawlers",3.21791666666667,29.0399990081787,0.978634840912289
2.73,103.98,"trawlers",0,29.0399990081787,0.978634840912289
2.72,103.98,"trawlers",0,29.0399990081787,0.978634840912289
1.88,102.41,"fixed_gear",0,29.9499988555908,2.26980962760654
1.85,102.47,"fixed_gear",0,29.9499988555908,2.26980962760654
1.84,102.51,"fixed_gear",0,29.8999996185303,2.26980962760654
1.83,102.52,"fixed_gear",0,29.8999996185303,2.26980962760654
1.82,102.55,"fixed_gear",0,29.8999996185303,2.26980962760654
1.81,102.57,"fixed_gear",0,29.8999996185303,2.26980962760654
1.81,102.58,"fixed_gear",0,29.8999996185303,2.26980962760654
1.8,102.59,"fixed_gear",0,29.8999996185303,2.26980962760654
1.79,102.61,"fixed_gear",0,29.8999996185303,2.26980962760654
