"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.42,130.75,"fixed_gear",0.718333333333333,30.5799999237061,0.96972968429327
-12.42,130.77,"fixed_gear",0.221111111111111,30.5799999237061,0.96972968429327
-12.35,128.96,"trawlers",17.7144444444444,30.0900001525879,0.404230546980088
-6.9,138.24,"trawlers",12.0686111111111,28.3899993896484,3.93631828931662
-7.25,137.03,"trawlers",11.9351388888889,27.9499988555908,2.73632147452411
-7.64,137.09,"trawlers",3.34527777777778,27.6599998474121,2.73632147452411
-7.4,137.15,"trawlers",4.60652777777778,27.6599998474121,2.73632147452411
-7.62,137.17,"trawlers",3.61166666666667,27.6599998474121,2.73632147452411
-7.6,137.23,"trawlers",4.23236111111111,27.6599998474121,2.73632147452411
-7.62,137.25,"trawlers",4.40375,27.7099990844727,2.73632147452411
7.6,137.3,"trawlers",0.930138888888889,29.4499988555908,0.0422905349548449
7.6,137.31,"trawlers",0.450138888888889,29.4499988555908,0.0422905349548449
-7.6,137.34,"trawlers",0.912777777777778,27.7099990844727,2.73632147452411
-7.59,137.35,"trawlers",0.1875,27.7099990844727,2.73632147452411
7.59,137.35,"trawlers",2.74569444444444,29.4499988555908,0.0422905349548449
-7.59,137.36,"trawlers",6.63541666666667,27.7099990844727,2.73632147452411
-7.58,137.36,"trawlers",5.70361111111111,27.7099990844727,2.73632147452411
-7.62,137.39,"trawlers",2.54138888888889,27.7099990844727,2.73632147452411
-7.4,137.39,"trawlers",2.53666666666667,27.6499996185303,2.73632147452411
-7.57,137.42,"trawlers",6.42833333333333,27.7099990844727,2.73632147452411
-7.43,137.43,"trawlers",4.62055555555556,27.6499996185303,2.73632147452411
7.48,137.56,"trawlers",5.82472222222222,29.519998550415,0.0422905349548449
-6.35,137.68,"trawlers",2.7325,28.6800003051758,2.03701608643665
-6.35,137.69,"trawlers",1.00777777777778,28.6800003051758,2.03701608643665
-7.5,137.69,"trawlers",1.99916666666667,27.7899990081787,2.73632147452411
-6.36,137.69,"trawlers",10.99375,28.6800003051758,2.03701608643665
-7.5,137.71,"trawlers",1.80777777777778,27.7899990081787,2.73632147452411
-6.36,137.74,"trawlers",6.59833333333333,28.6800003051758,2.03701608643665
7.12,137.79,"trawlers",3.8975,29.4599990844727,0.0422905349548449
7.08,137.81,"trawlers",0.821666666666667,29.4599990844727,0.0422905349548449
7,137.83,"trawlers",5.41222222222222,29.4599990844727,0.0422905349548449
7.01,137.84,"trawlers",1.63375,29.4599990844727,0.0422905349548449
-6.72,138,"trawlers",1.62388888888889,28.5499992370605,3.93631828931662
-6.71,138.07,"trawlers",11.7604166666667,28.5499992370605,3.93631828931662
-6.89,138.23,"trawlers",6.05152777777778,28.3899993896484,3.93631828931662
-5.86,107.56,"trawlers",3.67777777777778,30.0599994659424,0.205274914807462
-6.15,107.59,"trawlers",1.2925,30,0.921595061570406
-5.96,107.7,"trawlers",4.93583333333333,30.0599994659424,0.205274914807462
-9.59,123.27,"trawlers",0.333888888888889,28.75,0.270885648619045
-9.58,123.27,"trawlers",0.512083333333333,28.75,0.270885648619045
-9.66,123.3,"trawlers",0.759583333333333,28.75,0.270885648619045
-9.79,123.36,"trawlers",11.0368055555556,28.7299995422363,0.270885648619045
-5.83,105.85,"trawlers",16.56125,30.0299987792969,NA
-5.88,107.47,"trawlers",8.49027777777778,30.0999984741211,0.205274914807462
-9.74,87.05,"drifting_longlines",2.81166666666667,28.4300003051758,0.0910600862670236
-8.01,92.17,"drifting_longlines",0.471527777777778,27.6299991607666,0.106938653870633
-8,92.17,"drifting_longlines",0.383888888888889,27.6299991607666,0.106702872585478
-9.78,87.06,"drifting_longlines",0.769583333333333,28.4300003051758,0.0910600862670236
-11.34,92.18,"drifting_longlines",0.81125,27.5799999237061,0.12344429473437
-11.52,92.19,"drifting_longlines",0.350833333333333,27.5,0.12344429473437
-9.3,87.08,"drifting_longlines",2.26194444444444,28.439998626709,0.0910600862670236
-11.52,92.2,"drifting_longlines",0.353194444444444,27.5,0.12344429473437
-7.65,92.2,"drifting_longlines",1.48513888888889,27.8499984741211,0.106702872585478
-8.41,92.2,"drifting_longlines",1.82652777777778,27.5299987792969,0.106938653870633
-11.55,92.2,"drifting_longlines",4.22888888888889,27.5,0.12344429473437
-9.79,87.1,"drifting_longlines",0.862916666666667,28.4300003051758,0.0910600862670236
-11.39,92.22,"drifting_longlines",1.85013888888889,27.5799999237061,0.12344429473437
-9.48,87.11,"drifting_longlines",0.914027777777778,28.439998626709,0.0910600862670236
-8.16,92.24,"drifting_longlines",1.33708333333333,27.6299991607666,0.106938653870633
-9.78,87.14,"drifting_longlines",2.13222222222222,28.4300003051758,0.0910600862670236
-9.65,87.14,"drifting_longlines",0.765416666666667,28.4300003051758,0.0910600862670236
-11.55,92.28,"drifting_longlines",0.510833333333333,27.519998550415,0.12344429473437
-11.55,92.29,"drifting_longlines",2.18888888888889,27.519998550415,0.12344429473437
-7.5,92.3,"drifting_longlines",5.53555555555556,27.9499988555908,0.106702872585478
-9.75,87.19,"drifting_longlines",0.36625,28.4300003051758,0.0910600862670236
-9.75,87.2,"drifting_longlines",0.365833333333333,28.4300003051758,0.0910600862670236
-11.34,92.32,"drifting_longlines",0.768472222222222,27.5799999237061,0.12344429473437
-9.98,92.33,"drifting_longlines",4.14611111111111,27.9499988555908,0.113084985491107
-11.37,92.34,"drifting_longlines",4.22180555555556,27.5799999237061,0.12344429473437
-11.42,92.34,"drifting_longlines",3.07625,27.5799999237061,0.12344429473437
-11.24,92.38,"drifting_longlines",1.80694444444444,27.689998626709,0.12344429473437
-10.32,92.43,"drifting_longlines",6.27652777777778,27.8499984741211,0.132277191720075
-10.13,92.43,"drifting_longlines",0.854166666666667,27.8999996185303,0.132277191720075
-11.38,92.43,"drifting_longlines",4.6,27.5799999237061,0.12344429473437
-9.75,87.32,"drifting_longlines",0.562777777777778,28.269998550415,0.0910600862670236
-11.34,92.45,"drifting_longlines",0.612777777777778,27.5799999237061,0.12344429473437
-10.4,92.48,"drifting_longlines",0.00555555555555556,27.8499984741211,0.132277191720075
-10.39,92.48,"drifting_longlines",0.535138888888889,27.8499984741211,0.132277191720075
-9.72,87.37,"drifting_longlines",2.78347222222222,28.269998550415,0.0910600862670236
-10.4,92.49,"drifting_longlines",3.10125,27.8499984741211,0.132277191720075
-10.26,92.51,"drifting_longlines",0.477083333333333,27.8099994659424,0.132277191720075
-10.28,92.52,"drifting_longlines",0.385694444444444,27.8099994659424,0.132277191720075
-9.75,87.41,"drifting_longlines",1.13180555555556,28.269998550415,0.0910600862670236
-9.65,87.42,"drifting_longlines",1.875,28.269998550415,0.0910600862670236
-11.34,92.54,"drifting_longlines",1.12222222222222,27.5999984741211,0.12344429473437
-9.67,87.45,"drifting_longlines",0.983194444444444,28.269998550415,0.0910600862670236
-10.38,92.58,"drifting_longlines",0.321666666666667,27.8099994659424,0.132277191720075
-10.39,92.59,"drifting_longlines",0.369861111111111,27.8099994659424,0.132277191720075
-10.5,92.66,"drifting_longlines",6.14083333333333,27.8099994659424,0.132277191720075
-9.61,85.23,"drifting_longlines",1.79152777777778,28.6999988555908,0.0964864711551105
-10.95,93.24,"drifting_longlines",3.06888888888889,27.5100002288818,0.130269291145461
-10.94,93.24,"drifting_longlines",0.560833333333333,27.5100002288818,0.130269291145461
-10.89,93.27,"drifting_longlines",0.742222222222222,27.4200000762939,0.130269291145461
-10.86,93.28,"drifting_longlines",4.37458333333333,27.4200000762939,0.130269291145461
-10.87,93.28,"drifting_longlines",0.299583333333333,27.4200000762939,0.130269291145461
-7.7,88.19,"drifting_longlines",4.36013888888889,28.519998550415,0.087797045427988
-7.67,88.2,"drifting_longlines",1.86680555555556,28.519998550415,0.087797045427988
-10.87,93.34,"drifting_longlines",1.835,27.4200000762939,0.130269291145461
-7.78,88.27,"drifting_longlines",1.14305555555556,28.4099998474121,0.087797045427988
-10.36,93.42,"drifting_longlines",1.16194444444444,27.7199993133545,0.130269291145461
-10.36,93.43,"drifting_longlines",0.562916666666667,27.7199993133545,0.130269291145461
-10.57,93.43,"drifting_longlines",1.00138888888889,27.5799999237061,0.130269291145461
-10.36,93.44,"drifting_longlines",5.64111111111111,27.7199993133545,0.130269291145461
-10.53,93.44,"drifting_longlines",0.44,27.5799999237061,0.130269291145461
-10.36,93.45,"drifting_longlines",0.339861111111111,27.7199993133545,0.130269291145461
-7.85,88.34,"drifting_longlines",0.561388888888889,28.4099998474121,0.087797045427988
-10.36,93.46,"drifting_longlines",0.84375,27.7199993133545,0.130269291145461
-10.42,93.47,"drifting_longlines",0.738055555555556,27.7199993133545,0.130269291145461
-7.94,88.42,"drifting_longlines",0.328333333333333,28.4099998474121,0.087797045427988
-7.94,88.43,"drifting_longlines",0.0623611111111111,28.4099998474121,0.087797045427988
-7.95,88.43,"drifting_longlines",0.320694444444444,28.4099998474121,0.087797045427988
-8.56,88.45,"drifting_longlines",2.76375,28.3499984741211,0.0873119498829584
-8.03,88.52,"drifting_longlines",0.388611111111111,28.4200000762939,0.0873119498829584
-8.29,88.52,"drifting_longlines",2.17138888888889,28.3599987030029,0.0873119498829584
-8.22,88.53,"drifting_longlines",0.491388888888889,28.4200000762939,0.0873119498829584
-8.23,88.53,"drifting_longlines",0.364027777777778,28.4200000762939,0.0873119498829584
-8.05,88.54,"drifting_longlines",0.439305555555556,28.4200000762939,0.0873119498829584
-8.14,88.55,"drifting_longlines",0.785416666666667,28.4200000762939,0.0873119498829584
-8.09,88.55,"drifting_longlines",3.715,28.4200000762939,0.0873119498829584
-8.36,88.58,"drifting_longlines",4.11388888888889,28.3599987030029,0.0873119498829584
-8.57,91.38,"drifting_longlines",3.62125,27.6299991607666,0.10698532672612
-8.5,91.4,"drifting_longlines",4.21527777777778,27.6399993896484,0.10698532672612
-7.86,91.47,"drifting_longlines",1.83333333333333,27.689998626709,0.105379110721291
-8.63,91.5,"drifting_longlines",1.84583333333333,27.5100002288818,0.10698532672612
-7.87,91.51,"drifting_longlines",1.13333333333333,27.6299991607666,0.105379110721291
-7.87,91.52,"drifting_longlines",0.576805555555556,27.6299991607666,0.105379110721291
-7.93,91.52,"drifting_longlines",4.66305555555556,27.6299991607666,0.105379110721291
-8.22,91.53,"drifting_longlines",0.4775,27.5999984741211,0.10698532672612
-7.93,91.53,"drifting_longlines",0.37125,27.6299991607666,0.105379110721291
-8.21,91.53,"drifting_longlines",0.387916666666667,27.5999984741211,0.10698532672612
-7.94,91.53,"drifting_longlines",0.339722222222222,27.6299991607666,0.105379110721291
-8.08,91.53,"drifting_longlines",0.445,27.5999984741211,0.10698532672612
-8.05,91.53,"drifting_longlines",0.396805555555556,27.5999984741211,0.10698532672612
-8.38,91.53,"drifting_longlines",1.27583333333333,27.519998550415,0.10698532672612
-7.58,91.75,"drifting_longlines",5.56125,27.8099994659424,0.105379110721291
-7.68,91.82,"drifting_longlines",2.07763888888889,27.8099994659424,0.105379110721291
-7.75,91.86,"drifting_longlines",0.589027777777778,27.8099994659424,0.105379110721291
-11.38,91.87,"drifting_longlines",4.6375,27.6199989318848,0.118778927044736
-11.32,91.88,"drifting_longlines",2.18694444444444,27.6199989318848,0.118778927044736
-11.51,91.9,"drifting_longlines",0.446666666666667,27.5299987792969,0.118778927044736
-11.51,91.91,"drifting_longlines",0.43125,27.5299987792969,0.118778927044736
-7.87,91.93,"drifting_longlines",0.6725,27.6499996185303,0.105379110721291
-8.09,91.96,"drifting_longlines",3.58333333333333,27.6499996185303,0.10698532672612
-7.97,91.99,"drifting_longlines",0.405138888888889,27.6499996185303,0.105379110721291
-8.02,92,"drifting_longlines",4.21208333333333,27.6299991607666,0.106938653870633
-11.31,92.01,"drifting_longlines",4.65263888888889,27.5799999237061,0.12344429473437
-7.98,92.02,"drifting_longlines",0.492083333333333,27.6299991607666,0.106702872585478
-11.34,92.03,"drifting_longlines",0.8625,27.5799999237061,0.12344429473437
-11.51,92.06,"drifting_longlines",0.465972222222222,27.5,0.12344429473437
-8.41,92.06,"drifting_longlines",3.07388888888889,27.5299987792969,0.106938653870633
-7.95,92.06,"drifting_longlines",4.6625,27.6299991607666,0.106702872585478
-7.98,92.08,"drifting_longlines",0.747222222222222,27.6299991607666,0.106702872585478
-11.51,92.08,"drifting_longlines",0.377361111111111,27.5,0.12344429473437
-8.07,92.09,"drifting_longlines",0.409027777777778,27.6299991607666,0.106938653870633
-8.08,92.09,"drifting_longlines",0.446666666666667,27.6299991607666,0.106938653870633
-8.23,92.09,"drifting_longlines",2.25763888888889,27.6299991607666,0.106938653870633
-8.05,92.09,"drifting_longlines",2.73236111111111,27.6299991607666,0.106938653870633
-7.86,92.11,"drifting_longlines",0.407916666666667,27.6299991607666,0.106702872585478
-7.89,92.12,"drifting_longlines",0.463194444444444,27.6299991607666,0.106702872585478
-9.33,87.02,"drifting_longlines",4.27652777777778,28.439998626709,0.0910600862670236
-7.76,92.14,"drifting_longlines",0.6625,27.6299991607666,0.106702872585478
