"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,129.17,"trawlers",3.36708333333333,29.9099998474121,0.347792388166401
-12.72,136.87,"trawlers",0,28.8699989318848,0.973700482646624
-10.16,129.18,"trawlers",11.5031944444444,29.9099998474121,0.347792388166401
-12.71,136.87,"trawlers",0,28.8699989318848,0.973700482646624
-12.69,138.89,"trawlers",0,29.4699993133545,0.245526114855807
-12.54,138.55,"trawlers",0,29.4899997711182,0.245526114855807
-12.46,130.84,"other_fishing",0,30.6299991607666,1.12179421048079
-12.46,130.84,"drifting_longlines",0,30.6299991607666,1.12179421048079
-12.46,130.84,"trawlers",0,30.6299991607666,1.12179421048079
-13.48,136.74,"trawlers",0.585277777777778,28.689998626709,0.761032188963738
-13.46,136.74,"trawlers",9.96291666666667,28.689998626709,0.761032188963738
-13.45,136.74,"trawlers",0,28.689998626709,0.761032188963738
-13.44,136.74,"trawlers",0,28.689998626709,0.761032188963738
-13,124.57,"drifting_longlines",0,29.9499988555908,0.131679414588166
1.33,103.61,"trawlers",0,NA,2.30680830359459
7.96,98.38,"trawlers",0,NA,0.296079232227692
2.58,101.49,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.61,101.44,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.63,101.4,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.65,101.35,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.68,101.3,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.7,101.26,"drifting_longlines",0,30.2399997711182,2.44642750879023
2.72,101.22,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.75,101.18,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.77,101.13,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.79,101.09,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.82,101.05,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.84,101,"drifting_longlines",0,30.1599998474121,2.44642750879023
2.87,100.97,"drifting_longlines",0,30,5.20931820441515
2.9,100.93,"drifting_longlines",0,30,5.20931820441515
2.94,100.89,"drifting_longlines",0,30,5.20931820441515
2.97,100.85,"drifting_longlines",0,30,5.20931820441515
3.01,100.81,"drifting_longlines",0,30.0900001525879,1.939376466073
3.04,100.78,"drifting_longlines",0,30.0900001525879,1.939376466073
3.08,100.74,"drifting_longlines",0,29.9499988555908,1.939376466073
3.12,100.69,"drifting_longlines",0,29.9499988555908,1.939376466073
3.18,100.63,"drifting_longlines",0,29.9499988555908,1.939376466073
3.24,100.57,"drifting_longlines",0,29.9499988555908,1.939376466073
3.27,100.53,"drifting_longlines",0,30.019998550415,1.939376466073
3.32,100.47,"drifting_longlines",0,29.8400001525879,1.939376466073
3.35,100.43,"drifting_longlines",0,29.8400001525879,1.939376466073
3.39,100.39,"drifting_longlines",0,29.8400001525879,1.939376466073
3.42,100.35,"drifting_longlines",0,29.8400001525879,1.939376466073
3.46,100.31,"drifting_longlines",0,29.8400001525879,1.939376466073
3.49,100.27,"drifting_longlines",0,29.8400001525879,1.939376466073
3.52,100.23,"drifting_longlines",0,29.7099990844727,1.939376466073
3.56,100.19,"drifting_longlines",0,29.7099990844727,1.939376466073
3.59,100.15,"drifting_longlines",0,29.7099990844727,1.939376466073
3.62,100.11,"drifting_longlines",0,29.7099990844727,1.939376466073
3.66,100.07,"drifting_longlines",0,29.7099990844727,1.939376466073
1.14,103.72,"squid_jigger",0,29.75,2.30680830359459
1.14,103.71,"trawlers",0,29.75,2.30680830359459
1.14,103.72,"trawlers",0,29.75,2.30680830359459
1.14,103.74,"drifting_longlines",0,29.75,2.30680830359459
1.14,103.75,"trawlers",0,NA,2.30680830359459
