"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,124.23,"drifting_longlines",0.295833333333333,31.2099990844727,0.105905349701113
-12.77,124.21,"drifting_longlines",0.212361111111111,31.2099990844727,0.105905349701113
-12.76,124.2,"drifting_longlines",0.174861111111111,31.2099990844727,0.105905349701113
-12.75,124.19,"drifting_longlines",1.14166666666667,31.0999984741211,0.105905349701113
-12.64,124.31,"drifting_longlines",4.8625,31.1599998474121,0.105905349701113
-12.63,124.02,"drifting_longlines",0,31.0999984741211,0.105905349701113
-12.53,124.2,"drifting_longlines",1.2625,31.0999984741211,0.105905349701113
-12.49,124.14,"drifting_longlines",2.51513888888889,31.0699996948242,0.105905349701113
-12.48,130.84,"trawlers",0,31.3299999237061,1.09943153160923
-12.48,130.83,"trawlers",0,31.3299999237061,1.09943153160923
-12.48,130.81,"trawlers",0,31.3299999237061,1.09943153160923
-12.47,130.85,"trawlers",0,31.3299999237061,1.09943153160923
-12.46,130.84,"drifting_longlines",0,31.3299999237061,1.09943153160923
-12.46,130.85,"trawlers",0,31.3299999237061,1.09943153160923
-12.46,130.84,"trawlers",0,31.3299999237061,1.09943153160923
-12.46,130.8,"trawlers",0,31.3299999237061,1.09943153160923
-12.45,130.78,"trawlers",0,31.3299999237061,1.09943153160923
-12.4,130.78,"trawlers",0,31.3299999237061,1.09943153160923
-12.37,130.78,"trawlers",0,31.3299999237061,1.09943153160923
-12.33,130.78,"trawlers",0,31.3299999237061,1.09943153160923
-12.32,130.79,"trawlers",0,31.3299999237061,1.09943153160923
-12.32,125.03,"drifting_longlines",0.6125,31.1700000762939,0.123360353348584
-12.32,125.01,"drifting_longlines",0.140972222222222,31.1700000762939,0.123360353348584
-12.32,125.07,"drifting_longlines",1.55083333333333,31.1700000762939,0.123360353348584
-12.31,130.79,"trawlers",0,31.3299999237061,1.09943153160923
-12.31,130.78,"trawlers",0,31.3299999237061,1.09943153160923
-12.31,125.03,"drifting_longlines",0.0918055555555556,31.1700000762939,0.123360353348584
-12.3,130.79,"trawlers",0,31.3299999237061,1.09943153160923
-12.29,125.01,"drifting_longlines",10.8291666666667,31.1700000762939,0.123360353348584
-12.29,130.79,"trawlers",0,31.3299999237061,1.09943153160923
-12.27,130.8,"trawlers",0,31.3299999237061,1.09943153160923
-12.26,130.8,"trawlers",0,31.3299999237061,1.09943153160923
-12.24,130.82,"trawlers",0,31.3999996185303,1.09943153160923
-12.21,130.83,"trawlers",0,31.3999996185303,1.09943153160923
-12.16,130.87,"trawlers",0,31.3999996185303,1.09943153160923
-12.12,130.89,"trawlers",0,31.3999996185303,1.09943153160923
-12.08,130.91,"trawlers",0,31.3999996185303,1.09943153160923
-11.78,136.38,"trawlers",0,31.3299999237061,0.567747178779551
-11.75,131.35,"trawlers",0,31.4200000762939,1.4137305577735
-11.7,131.41,"trawlers",0,31.4200000762939,1.4137305577735
-11.5,136,"trawlers",0,30.9599990844727,0.567747178779551
-11.49,135.91,"trawlers",0,30.9299983978271,0.548697242962903
-11.48,135.84,"trawlers",0,30.9299983978271,0.548697242962903
-11.44,135.17,"trawlers",0,31.0299987792969,0.548697242962903
-11.42,134.86,"trawlers",0,31.0299987792969,0.664315237066685
-11.42,134.87,"trawlers",0,31.0299987792969,0.664315237066685
-11.35,134.02,"trawlers",0,30.9099998474121,0.664315237066685
-11.35,133.98,"trawlers",0,30.8699989318848,0.833200346004395
-11.35,133.97,"trawlers",0,30.8699989318848,0.833200346004395
-11.35,134.03,"trawlers",0,30.9099998474121,0.664315237066685
-11.34,133.92,"trawlers",0,30.8699989318848,0.833200346004395
-11.34,133.89,"trawlers",0,30.8699989318848,0.833200346004395
-11.34,133.95,"trawlers",0,30.8699989318848,0.833200346004395
-11.34,133.91,"trawlers",0,30.8699989318848,0.833200346004395
-11.33,133.81,"trawlers",0,30.8699989318848,0.833200346004395
-11.33,133.82,"trawlers",0,30.8699989318848,0.833200346004395
-11.33,133.8,"trawlers",0,30.8699989318848,0.833200346004395
-11.33,133.88,"trawlers",0,30.8699989318848,0.833200346004395
-11.33,133.87,"trawlers",0,30.8699989318848,0.833200346004395
-11.32,133.72,"trawlers",0,30.8299999237061,0.833200346004395
-11.32,133.79,"trawlers",0,30.8699989318848,0.833200346004395
-11.32,133.75,"trawlers",0,30.8699989318848,0.833200346004395
-11.32,133.71,"trawlers",0,30.8299999237061,0.833200346004395
-11.32,133.76,"trawlers",0,30.8699989318848,0.833200346004395
-11.32,133.78,"trawlers",0,30.8699989318848,0.833200346004395
-11.31,133.64,"trawlers",0,30.8299999237061,0.833200346004395
-11.29,133.2,"trawlers",0,30.75,0.833200346004395
-10.96,132.31,"trawlers",0,30.6099987030029,0.488576131677433
-10.58,134.09,"trawlers",6.33291666666667,30.4699993133545,0.351401947466622
