"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,26.2600002288818,2.14548063698646
-12.46,130.84,"drifting_longlines",0,26.2600002288818,2.14548063698646
5.01,105.58,"drifting_longlines",12.1066666666667,29.519998550415,0.208319429110022
5.02,105.62,"drifting_longlines",10.7541666666667,29.519998550415,0.208319429110022
-6.31,137.41,"trawlers",0.325,26.9300003051758,2.15949088191412
-6.3,137.37,"trawlers",4.84458333333333,26.9300003051758,2.15949088191412
-6.23,137.1,"trawlers",21.04,26.8199996948242,2.15949088191412
-6.23,137.24,"squid_jigger",0,26.8199996948242,2.15949088191412
-8.41,136.63,"trawlers",8.00541666666667,26.1800003051758,1.36208553612232
-8.28,136.57,"trawlers",4.53888888888889,26.1800003051758,1.36208553612232
-8.21,136.56,"trawlers",1.83097222222222,26.0699996948242,1.36208553612232
-8.21,136.59,"trawlers",2.6825,26.0699996948242,1.36208553612232
-8.09,136.43,"trawlers",5.18944444444444,25.9899997711182,1.36208553612232
-8.03,136.42,"trawlers",4.79722222222222,25.9899997711182,1.36208553612232
7.61,137.16,"trawlers",4.55569444444444,29.8699989318848,0.0456954833403554
7.62,137.23,"trawlers",5.43569444444444,29.8699989318848,0.0456954833403554
7.62,137.18,"trawlers",6.95083333333333,29.8699989318848,0.0456954833403554
7.64,137.2,"trawlers",11.9765277777778,29.8699989318848,0.0456954833403554
1.27,103.75,"purse_seines",0,NA,4.69864402782349
1.28,103.74,"purse_seines",0,NA,4.69864402782349
1.29,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.72,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
-4.15,126.9,"drifting_longlines",1.97513888888889,27.4099998474121,NA
-4.05,127.23,"drifting_longlines",1.15375,27.4599990844727,NA
-4.04,127.24,"drifting_longlines",0.0677777777777778,27.4599990844727,NA
-4.04,127.25,"drifting_longlines",0.798611111111111,27.3199996948242,NA
1.14,124,"drifting_longlines",0,30.0900001525879,0.174490841525666
1.15,123.44,"drifting_longlines",0,29.9899997711182,0.152075647190213
1.15,123.55,"drifting_longlines",0,30.019998550415,0.152075647190213
1.15,123.72,"drifting_longlines",0,30.019998550415,0.152075647190213
-3.96,127.49,"drifting_longlines",0,27.3799991607666,NA
1.23,103.7,"purse_seines",0,29.8899993896484,4.69864402782349
1.23,103.69,"purse_seines",0,29.8899993896484,4.69864402782349
1.27,103.74,"purse_seines",0,NA,4.69864402782349
1.27,103.75,"purse_seines",0,NA,4.69864402782349
1.28,103.73,"purse_seines",0,NA,4.69864402782349
1.29,103.73,"purse_seines",0,NA,4.69864402782349
1.29,103.73,"trawlers",0,NA,4.69864402782349
1.29,103.72,"purse_seines",0,NA,4.69864402782349
1.3,103.72,"trawlers",0,NA,4.69864402782349
1.3,103.72,"purse_seines",0,NA,4.69864402782349
-3.66,128.21,"drifting_longlines",0,27.2799987792969,0.316281497478485
1.67,125.2,"drifting_longlines",11.6273611111111,29.4200000762939,0.18247226674941
-5.94,106.11,"trawlers",0,29.2299995422363,2.02427297890788
-5.86,107.17,"trawlers",0,29.3299999237061,0.796194619033486
-5.53,105.34,"trawlers",0,29.0299987792969,1.40024060361526
-5.5,105.3,"trawlers",0,NA,1.40024060361526
-7.98,131.28,"trawlers",0,26.8199996948242,0.329214792698622
1.21,103.69,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.7,"purse_seines",0,29.8899993896484,4.69864402782349
1.23,103.71,"purse_seines",0,29.8899993896484,4.69864402782349
1.25,103.72,"purse_seines",0,NA,4.69864402782349
1.26,103.73,"purse_seines",0,NA,4.69864402782349
1.28,103.73,"purse_seines",0,NA,4.69864402782349
1.3,103.72,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
3.25,141.85,"purse_seines",0,30.1700000762939,0.0897537123341605
3.38,141.51,"purse_seines",0,30.1199989318848,0.0897537123341605
3.49,141.25,"purse_seines",0,30.0799999237061,0.0897537123341605
3.49,141.24,"purse_seines",0,30.0499992370605,0.0897537123341605
3.5,141.23,"purse_seines",0,30.1099987030029,0.0897537123341605
3.53,141.16,"purse_seines",0,30.1099987030029,0.0897537123341605
3.62,140.95,"purse_seines",0,30.0699996948242,0.0749073283902059
3.63,140.95,"purse_seines",0,30.0699996948242,0.0749073283902059
3.63,140.94,"purse_seines",0,30.0699996948242,0.0749073283902059
3.69,140.81,"purse_seines",0,30.0699996948242,0.0749073283902059
3.83,140.48,"purse_seines",0,29.9599990844727,0.0749073283902059
3.96,140.15,"purse_seines",0,29.9599990844727,0.0749073283902059
4.22,139.41,"purse_seines",0,30.019998550415,0.0570120906042311
1.21,103.68,"purse_seines",0,29.8899993896484,4.69864402782349
1.21,103.69,"purse_seines",0,29.8899993896484,4.69864402782349
1.21,103.74,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.73,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.69,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.7,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.79,"purse_seines",0,NA,4.69864402782349
1.22,103.71,"purse_seines",0,29.8899993896484,4.69864402782349
1.22,103.72,"purse_seines",0,29.8899993896484,4.69864402782349
1.23,103.66,"purse_seines",0,29.8899993896484,4.69864402782349
1.23,103.83,"purse_seines",0,NA,4.69864402782349
1.24,103.66,"purse_seines",0,29.8899993896484,4.69864402782349
1.25,103.65,"purse_seines",0,NA,4.69864402782349
1.26,103.65,"purse_seines",0,NA,4.69864402782349
1.27,103.65,"purse_seines",0,NA,4.69864402782349
1.28,103.65,"purse_seines",0,NA,4.69864402782349
1.29,103.64,"purse_seines",0,NA,4.69864402782349
1.31,103.64,"purse_seines",0,NA,4.69864402782349
1.31,103.65,"purse_seines",0,NA,4.69864402782349
1.31,103.72,"purse_seines",0,NA,4.69864402782349
5.62,136.43,"drifting_longlines",0,29.769998550415,0.0639585428573984
5.79,136.37,"drifting_longlines",0,29.7299995422363,0.0639585428573984
6.11,134.02,"drifting_longlines",0,30.25,0.0486950565306913
6.11,134.03,"drifting_longlines",0,30.25,0.0486950565306913
6.15,133.97,"drifting_longlines",0,30.1399993896484,0.0610252813560756
6.18,133.93,"drifting_longlines",0,30.1399993896484,0.0610252813560756
6.18,137.16,"drifting_longlines",0,29.75,0.0506545671041271
6.18,133.94,"drifting_longlines",0,30.1399993896484,0.0610252813560756
6.23,137.15,"drifting_longlines",0,29.75,0.0506545671041271
6.43,137.13,"drifting_longlines",0,29.6999988555908,0.0506545671041271
4.07,139.19,"drifting_longlines",10.0620833333333,30.019998550415,0.0570120906042311
4.13,139.36,"drifting_longlines",16.1645833333333,30.019998550415,0.0570120906042311
6.7,136.29,"drifting_longlines",0,29.9499988555908,0.0529918275827909
6.71,136.29,"drifting_longlines",0,29.9499988555908,0.0529918275827909
4.29,138.65,"drifting_longlines",0,29.9699993133545,0.0555685132064603
7.56,136.45,"drifting_longlines",0,29.5,0.042822203216409
1.28,103.67,"purse_seines",0,NA,4.69864402782349
1.28,103.68,"purse_seines",0,NA,4.69864402782349
1.28,103.66,"purse_seines",0,NA,4.69864402782349
1.29,103.69,"purse_seines",0,NA,4.69864402782349
1.29,103.67,"purse_seines",0.198888888888889,NA,4.69864402782349
1.29,103.68,"purse_seines",0,NA,4.69864402782349
1.29,103.7,"purse_seines",0,NA,4.69864402782349
1.3,103.69,"purse_seines",0,NA,4.69864402782349
1.3,103.7,"purse_seines",0,NA,4.69864402782349
1.3,103.64,"purse_seines",0,NA,4.69864402782349
1.31,103.64,"purse_seines",0,NA,4.69864402782349
