"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.63,128.76,"trawlers",0,29.939998626709,0.385120607174195
-12.5,128.48,"drifting_longlines",2.87486111111111,29.6999988555908,0.385120607174195
-12.46,130.84,"drifting_longlines",0,29.9599990844727,NA
-12.42,129.28,"drifting_longlines",0,29.939998626709,0.202283547747703
-12.42,130.76,"trawlers",0,29.9599990844727,NA
-12.42,130.77,"trawlers",0,29.9599990844727,NA
-12.42,129.25,"drifting_longlines",0,29.939998626709,0.202283547747703
-12.41,129.41,"drifting_longlines",0,29.939998626709,0.202283547747703
-12.41,129.38,"drifting_longlines",0,29.939998626709,0.202283547747703
-12.39,130.73,"trawlers",0,30,NA
-12.38,130.1,"drifting_longlines",0,29.8799991607666,NA
-12.38,130.06,"drifting_longlines",0,29.8799991607666,NA
-12.38,130.07,"drifting_longlines",0,29.8799991607666,NA
-12.36,130.64,"drifting_longlines",0,30,NA
-12.36,130.63,"drifting_longlines",0,30,NA
-12.35,130.68,"trawlers",0,30,NA
-12.35,130.69,"trawlers",0,30,NA
-12.34,130.68,"trawlers",0,30,NA
-12.34,130.67,"trawlers",0,30,NA
-12.31,130.62,"trawlers",0,30,NA
-12.28,130.53,"trawlers",0,30,NA
-12.28,130.5,"trawlers",0,30,NA
-12.27,130.49,"trawlers",0,29.9699993133545,NA
-12.26,130.39,"trawlers",0,29.9699993133545,NA
-12.25,130.33,"trawlers",0,29.8299999237061,NA
-12.09,128.88,"trawlers",11.3279166666667,29.8299999237061,0.385120607174195
-13.45,138.28,"trawlers",5.87097222222222,28.8499984741211,0.435879522171177
7.96,98.38,"trawlers",0,NA,0.34586001366855
1.3,103.72,"drifting_longlines",0,NA,2.84036818891764
1.23,103.7,"purse_seines",0,27.9499988555908,2.84036818891764
1.24,103.77,"purse_seines",0,NA,2.84036818891764
1.25,103.8,"purse_seines",0,NA,2.84036818891764
1.25,103.78,"purse_seines",0,NA,2.84036818891764
1.26,103.82,"purse_seines",0,NA,2.84036818891764
1.26,103.8,"purse_seines",0,NA,2.84036818891764
1.27,103.75,"purse_seines",0,NA,2.84036818891764
1.27,103.74,"purse_seines",0,NA,2.84036818891764
1.29,103.74,"purse_seines",0,NA,2.84036818891764
1.29,103.72,"purse_seines",0,NA,2.84036818891764
1.29,103.73,"purse_seines",0,NA,2.84036818891764
1.3,103.72,"purse_seines",0,NA,2.84036818891764
1.31,103.72,"purse_seines",0,NA,2.84036818891764
5.65,95.43,"drifting_longlines",0,28.8599987030029,0.351767241597176
1.16,103.88,"purse_seines",0,NA,2.84036818891764
