"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.04,90.14,"trawlers",0,29.1099987030029,0.125124443736341
6.06,90.88,"trawlers",0,28.939998626709,0.125124443736341
6.08,91.71,"trawlers",0,27.6700000762939,0.185161356169444
6.08,91.72,"trawlers",0,27.6700000762939,0.185161356169444
6.08,91.73,"trawlers",0,27.6700000762939,0.185161356169444
6.1,92.68,"trawlers",0,27.9499988555908,0.224234245717525
6.11,92.87,"trawlers",0,27.9300003051758,0.224234245717525
6.13,93.49,"trawlers",0,28,0.150459006428719
6.13,93.56,"trawlers",0,28.1800003051758,0.150459006428719
-6.22,107.66,"trawlers",0,28.2799987792969,1.49173824760047
-6.13,107.67,"trawlers",0,28.2799987792969,1.49173824760047
-8.51,116.76,"trawlers",0,NA,0.193564956206264
-5.95,105.98,"trawlers",0,28.6599998474121,0.613613486289978
-8.49,116.67,"trawlers",0,NA,0.193564956206264
-5.93,105.94,"trawlers",0,28.6599998474121,0.613613486289978
-5.9,105.85,"trawlers",0,28.6599998474121,0.613613486289978
-5.9,107.67,"trawlers",0,28.3599987030029,0.366861934877104
-5.9,105.84,"trawlers",0,28.6599998474121,0.613613486289978
-5.88,107.6,"trawlers",0,28.3599987030029,0.366861934877104
-5.88,105.75,"trawlers",0,28.6599998474121,0.613613486289978
-5.87,105.76,"trawlers",0,28.6599998474121,0.613613486289978
-5.49,105.3,"trawlers",0,NA,0.613613486289978
-12.52,130.9,"fixed_gear",0,NA,0.957314016410659
-12.51,130.88,"fixed_gear",0,NA,0.957314016410659
-12.5,130.87,"fixed_gear",0,27.3599987030029,0.957314016410659
-12.48,130.83,"fixed_gear",0,27.3599987030029,0.957314016410659
-12.47,130.83,"fixed_gear",0,27.3599987030029,0.957314016410659
-12.46,130.82,"fixed_gear",0,27.3599987030029,0.957314016410659
-12.46,130.81,"fixed_gear",0,27.3599987030029,0.957314016410659
7.82,98.4,"purse_seines",0,NA,NA
-12.55,121.21,"purse_seines",0,26.6199989318848,0.146242361292243
-12.26,121.4,"purse_seines",0,26.8599987030029,0.146242361292243
-13.62,120.53,"purse_seines",0,26.5299987792969,0.138111411463469
