"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.92,135.73,"drifting_longlines",0.193055555555556,29.9599990844727,NA
-7.95,100.16,"trawlers",4.02430555555556,29.1399993896484,NA
3.47,85.56,"drifting_longlines",5.95902777777778,29.5,0.101918950676918
3.47,85.61,"drifting_longlines",11.7706944444444,29.5,0.101918950676918
3.47,85.57,"drifting_longlines",0.22375,29.5,0.101918950676918
0.04,87.62,"purse_seines",6.74597222222222,29.7199993133545,NA
0.05,87.62,"purse_seines",4.98916666666667,29.7199993133545,NA
2.83,88.47,"drifting_longlines",6.59527777777778,29.2299995422363,NA
2.83,88.48,"drifting_longlines",4.99416666666667,29.2299995422363,NA
2.88,88.67,"drifting_longlines",6.7725,29.189998626709,NA
2.91,88.68,"drifting_longlines",4.98347222222222,29.189998626709,NA
2.96,87.54,"drifting_longlines",5.75263888888889,29.3499984741211,NA
2.98,87.47,"drifting_longlines",0.760138888888889,29.3899993896484,NA
3,87.47,"drifting_longlines",0.205833333333333,29.3699989318848,NA
3.09,89.22,"drifting_longlines",6.59166666666667,29.1799983978271,NA
3.1,89.03,"drifting_longlines",4.765,29.1799983978271,NA
3.1,89.02,"drifting_longlines",10.7720833333333,29.1799983978271,NA
3.1,89.04,"drifting_longlines",0.207777777777778,29.1799983978271,NA
3.1,89.07,"drifting_longlines",1.00152777777778,29.1799983978271,NA
3.13,87.58,"drifting_longlines",5.015,29.3199996948242,NA
3.14,87.58,"drifting_longlines",0.830694444444445,29.3199996948242,NA
3.45,87.58,"drifting_longlines",6.01097222222222,29.2999992370605,NA
