"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.67,141.85,"trawlers",0,NA,0.600969478376766
-12.67,141.84,"trawlers",0,NA,0.600969478376766
-10.02,136.37,"trawlers",3.65361111111111,28.8999996185303,0.476655491782973
-10,136.28,"trawlers",0.712222222222222,28.9499988555908,0.987583522258873
-12.46,130.84,"drifting_longlines",0,30.0299987792969,1.02397762330478
-12.34,130.78,"trawlers",0,30.0299987792969,1.02397762330478
-9.74,135.67,"trawlers",5.15791666666667,28.7199993133545,0.377527753708133
-12.28,130.81,"trawlers",0,30.0299987792969,1.02397762330478
-12.24,130.83,"trawlers",0,30.0799999237061,1.02397762330478
-11.16,131.81,"trawlers",0,29.1999988555908,1.66221498560022
-10.91,134.03,"trawlers",0,28.8199996948242,0.658726413870416
-10.87,133.84,"trawlers",0,28.8099994659424,0.432496624673612
-10.78,132.2,"trawlers",0,28.939998626709,0.403064011518533
-10.67,132.53,"trawlers",0,28.9699993133545,0.403064011518533
-10.39,130.3,"drifting_longlines",3.77138888888889,29.4599990844727,0.333676894368538
-10.34,130.2,"drifting_longlines",7.44180555555556,29.4599990844727,0.333676894368538
7.96,98.38,"trawlers",0,NA,0.371047793229421
7.18,100.58,"drifting_longlines",0,29.019998550415,0.826501056551933
7.19,100.58,"drifting_longlines",0,29.019998550415,0.826501056551933
7.2,100.58,"drifting_longlines",0,29.019998550415,0.826501056551933
7.21,100.58,"drifting_longlines",0,29.019998550415,0.826501056551933
7.21,100.57,"drifting_longlines",0,29.019998550415,0.826501056551933
7.22,100.57,"drifting_longlines",0,29.019998550415,0.826501056551933
7.22,100.6,"drifting_longlines",0,29.019998550415,0.826501056551933
7.23,100.58,"drifting_longlines",0,29.019998550415,0.826501056551933
-7.2,112.71,"trawlers",0,NA,17.0631784756978
-7.18,112.67,"drifting_longlines",0,NA,17.0631784756978
-3.98,122.58,"drifting_longlines",0,29.5100002288818,0.218043382838368
1.16,103.88,"purse_seines",0,NA,1.76957348260013
1.16,103.89,"purse_seines",0,NA,1.76957348260013
1.17,103.86,"purse_seines",0,NA,1.76957348260013
1.18,103.86,"purse_seines",0,NA,1.76957348260013
1.18,103.85,"purse_seines",0,NA,1.76957348260013
1.18,103.84,"purse_seines",0,NA,1.76957348260013
1.19,103.84,"purse_seines",0,NA,1.76957348260013
1.19,103.83,"purse_seines",0,NA,1.76957348260013
1.19,103.85,"purse_seines",0,NA,1.76957348260013
1.19,103.86,"purse_seines",0,NA,1.76957348260013
1.2,103.84,"purse_seines",0,NA,1.76957348260013
1.2,103.83,"purse_seines",0,NA,1.76957348260013
1.2,103.87,"purse_seines",0,NA,1.76957348260013
1.21,103.83,"purse_seines",0,NA,1.76957348260013
1.21,103.82,"purse_seines",1.36430555555556,NA,1.76957348260013
1.22,103.81,"purse_seines",0,NA,1.76957348260013
1.22,103.82,"purse_seines",0.232777777777778,NA,1.76957348260013
1.22,103.8,"purse_seines",0,NA,1.76957348260013
1.23,103.81,"purse_seines",0,NA,1.76957348260013
1.23,103.8,"purse_seines",0,NA,1.76957348260013
1.23,103.78,"purse_seines",0,NA,1.76957348260013
1.23,103.79,"purse_seines",0,NA,1.76957348260013
1.24,103.77,"purse_seines",0,NA,1.76957348260013
1.24,103.76,"purse_seines",0,NA,1.76957348260013
1.24,103.78,"purse_seines",0,NA,1.76957348260013
1.24,103.79,"purse_seines",0,NA,1.76957348260013
1.25,103.78,"purse_seines",0,NA,1.76957348260013
1.25,103.76,"purse_seines",0,NA,1.76957348260013
1.25,103.77,"purse_seines",0,NA,1.76957348260013
1.26,103.75,"purse_seines",0,NA,1.76957348260013
1.26,103.76,"purse_seines",0,NA,1.76957348260013
1.26,103.77,"purse_seines",0,NA,1.76957348260013
1.27,103.75,"purse_seines",0,NA,1.76957348260013
1.27,103.74,"purse_seines",0,NA,1.76957348260013
1.29,103.73,"purse_seines",0,NA,1.76957348260013
1.3,103.72,"purse_seines",0,NA,1.76957348260013
-6.12,106.8,"drifting_longlines",0,NA,NA
-6.1,106.87,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.08,106.89,"drifting_longlines",0.225138888888889,NA,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
-0.9,117.52,"trawlers",0,29,1.91658738688259
-0.9,117.45,"trawlers",0,29.0100002288818,1.91658738688259
-0.88,117.53,"trawlers",0,29,1.91658738688259
-8.53,116.83,"trawlers",0,NA,0.255381803561307
-0.85,117.53,"trawlers",0,29,1.91658738688259
-8.52,116.83,"trawlers",0,NA,0.255381803561307
-8.51,116.8,"trawlers",0,NA,0.255381803561307
-8.51,116.81,"trawlers",0,NA,0.255381803561307
-0.83,117.51,"trawlers",0,29,1.91658738688259
-8.5,116.76,"trawlers",0,29.5999984741211,0.255381803561307
-0.82,117.5,"trawlers",0,29,1.91658738688259
-8.49,116.67,"trawlers",0,NA,0.255381803561307
-8.48,116.74,"trawlers",0,NA,0.255381803561307
-8.48,116.7,"trawlers",0,NA,0.255381803561307
-8.48,116.68,"trawlers",0,NA,0.255381803561307
-5.5,106.4,"drifting_longlines",0,29.689998626709,0.743287713534531
-5.12,85.85,"drifting_longlines",0.286388888888889,29.4899997711182,0.0845595655107015
-5.11,85.86,"drifting_longlines",0.244444444444444,29.4899997711182,0.0845595655107015
-5.1,85.76,"drifting_longlines",2.47819444444444,29.4899997711182,0.0845595655107015
-5.09,86.02,"drifting_longlines",0.176527777777778,29.5100002288818,0.0772124350208927
-5.08,86.01,"drifting_longlines",0.202777777777778,29.5100002288818,0.0772124350208927
-7.63,100.7,"drifting_longlines",0,29.1599998474121,0.0937748976637808
-5.07,85.85,"drifting_longlines",0.366666666666667,29.4899997711182,0.0845595655107015
-5.06,85.95,"drifting_longlines",0.171944444444444,29.4899997711182,0.0845595655107015
-5.06,85.85,"drifting_longlines",1.64,29.4899997711182,0.0845595655107015
-5.06,85.94,"drifting_longlines",0.158611111111111,29.4899997711182,0.0845595655107015
7.75,135.85,"purse_seines",0,28.4200000762939,0.0810540413762304
7.76,135.85,"purse_seines",0,28.4200000762939,0.0810540413762304
-5.04,85.88,"drifting_longlines",0.159305555555556,29.4899997711182,0.0845595655107015
-5.04,85.89,"drifting_longlines",0.190555555555556,29.4899997711182,0.0845595655107015
-5.03,85.77,"drifting_longlines",2.11236111111111,29.4899997711182,0.0845595655107015
-5.03,85.86,"drifting_longlines",0.170555555555556,29.4899997711182,0.0845595655107015
-7.58,100.48,"drifting_longlines",0,29.1599998474121,0.0937748976637808
-7.58,100.49,"drifting_longlines",0,29.1599998474121,0.0937748976637808
-5.02,85.86,"drifting_longlines",0.122222222222222,29.4899997711182,0.0845595655107015
-5.02,85.77,"drifting_longlines",0.597222222222222,29.4899997711182,0.0845595655107015
-5.01,85.86,"drifting_longlines",0.144444444444444,29.4899997711182,0.0845595655107015
-5,85.85,"drifting_longlines",0.187222222222222,29.5100002288818,0.0754371617261956
-4.98,85.85,"drifting_longlines",0.165694444444444,29.5100002288818,0.0754371617261956
-4.97,85.85,"drifting_longlines",0.2475,29.5100002288818,0.0754371617261956
-4.96,85.76,"drifting_longlines",0.440555555555556,29.5100002288818,0.0754371617261956
2.73,122.01,"drifting_longlines",0,28.9300003051758,0.100075341037565
-4.95,85.76,"drifting_longlines",0.0333333333333333,29.5100002288818,0.0754371617261956
-4.95,85.85,"drifting_longlines",0.350277777777778,29.5100002288818,0.0754371617261956
-4.94,85.76,"drifting_longlines",0.839444444444444,29.5100002288818,0.0754371617261956
-4.93,85.77,"drifting_longlines",0.780972222222222,29.5100002288818,0.0754371617261956
-4.92,85.84,"drifting_longlines",0.302083333333333,29.5100002288818,0.0754371617261956
-4.9,85.84,"drifting_longlines",0.135833333333333,29.5100002288818,0.0754371617261956
-4.89,85.84,"drifting_longlines",0.876805555555556,29.5100002288818,0.0754371617261956
-4.89,85.77,"drifting_longlines",0.280555555555556,29.5100002288818,0.0754371617261956
-4.88,85.77,"drifting_longlines",0.27875,29.5100002288818,0.0754371617261956
-4.85,85.77,"drifting_longlines",0.193055555555556,29.5100002288818,0.0754371617261956
-4.84,85.77,"drifting_longlines",0.0694444444444444,29.5100002288818,0.0754371617261956
-4.83,85.77,"drifting_longlines",0.153333333333333,29.5100002288818,0.0754371617261956
