"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.17,138.24,"trawlers",3.65027777777778,30.1599998474121,0.0874563008240221
7.18,138.24,"trawlers",0.341944444444444,30.1599998474121,0.0874563008240221
-8.66,138.27,"trawlers",0.8925,27.9699993133545,NA
-8.66,138.3,"trawlers",1.215,27.9699993133545,NA
-8.66,138.37,"trawlers",1.86444444444444,27.9699993133545,NA
-5.92,107.74,"trawlers",6.20583333333333,30.1299991607666,0.579142180096601
-8.66,138.46,"trawlers",0.909861111111111,27.9699993133545,NA
-8.66,138.47,"trawlers",0.922083333333333,27.9699993133545,NA
-6.09,107.82,"trawlers",0.525972222222222,30.2999992370605,1.58562303781509
-8.66,138.55,"trawlers",1.76888888888889,28,NA
-6.09,107.84,"trawlers",1.84263888888889,30.2999992370605,1.58562303781509
-8.66,138.64,"trawlers",1.71458333333333,28,NA
-7.66,136.65,"trawlers",1.20861111111111,28.6299991607666,1.6217458896015
-7.67,136.66,"trawlers",0.354305555555556,28.6299991607666,1.6217458896015
-7.67,136.67,"trawlers",0.566388888888889,28.6299991607666,1.6217458896015
-7.67,136.74,"trawlers",6.06388888888889,28.6299991607666,1.6217458896015
-7.68,136.76,"trawlers",1.86597222222222,28.6700000762939,1.6217458896015
-7.64,136.76,"trawlers",0.941805555555556,28.6700000762939,1.6217458896015
-7.64,136.77,"trawlers",0.961944444444444,28.6700000762939,1.6217458896015
-7.67,136.77,"trawlers",5.98902777777778,28.6700000762939,1.6217458896015
-7.68,136.77,"trawlers",0.412361111111111,28.6700000762939,1.6217458896015
-7.68,136.82,"trawlers",0.487361111111111,28.6700000762939,1.6217458896015
-7.68,136.83,"trawlers",0.470555555555556,28.6700000762939,1.6217458896015
-7.63,136.89,"trawlers",4.64555555555556,28.6700000762939,1.6217458896015
-7.63,136.94,"trawlers",10.7997222222222,28.6700000762939,1.6217458896015
-7.56,137.17,"trawlers",6.57986111111111,28.6499996185303,2.08586163180215
-7.53,137.23,"trawlers",0.324722222222222,28.6499996185303,2.08586163180215
-7.55,137.24,"trawlers",1.09166666666667,28.6499996185303,2.08586163180215
-7.45,137.45,"trawlers",5.07986111111111,28.8799991607666,2.08586163180215
-7.63,137.64,"trawlers",8.28791666666667,28.8199996948242,2.08586163180215
7.79,137.74,"trawlers",7.75833333333333,30.0699996948242,0.0815275182990548
-8.67,137.96,"trawlers",5.49583333333333,28.2099990844727,0.962827250361443
-10.05,135.44,"trawlers",3.1375,28.4300003051758,0.534896927161349
-8.67,138.02,"trawlers",0.521805555555556,28.0499992370605,NA
-8.67,138.03,"trawlers",0.416944444444444,28.0499992370605,NA
-8.67,138.08,"trawlers",0.4425,28.0499992370605,NA
-8.67,138.09,"trawlers",2.74180555555556,28.0499992370605,NA
7.31,138.17,"trawlers",6.22138888888889,30.0499992370605,0.0874563008240221
7.28,138.18,"trawlers",0.451111111111111,30.0499992370605,0.0874563008240221
7.26,138.19,"trawlers",0.614166666666667,30.0499992370605,0.0874563008240221
7.27,138.19,"trawlers",0.191527777777778,30.0499992370605,0.0874563008240221
7.18,138.21,"trawlers",5.58013888888889,30.1599998474121,0.0874563008240221
-8.66,138.21,"trawlers",5.52472222222222,28.0499992370605,NA
-8.66,138.23,"trawlers",1.05597222222222,28.0499992370605,NA
7.21,138.23,"trawlers",0.905138888888889,30.1599998474121,0.0874563008240221
-12.45,130.78,"fixed_gear",0.166666666666667,28.9699993133545,1.80757846162043
1.25,103.86,"purse_seines",2.04166666666667,NA,2.97284556797573
1.26,103.87,"purse_seines",2.17125,NA,2.97284556797573
6.93,104.18,"purse_seines",11.3,30.75,0.103655956993418
