"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.64,136.75,"trawlers",17.1688888888889,29.2099990844727,1.10436115589568
-7.63,136.75,"trawlers",11.4563888888889,29.2099990844727,1.10436115589568
-10.06,137.2,"trawlers",10.0447222222222,29.019998550415,0.306352627018224
-10.02,137.02,"trawlers",7.69111111111111,29.019998550415,0.306352627018224
-9.98,137.25,"trawlers",2.88375,29.1099987030029,0.668386235065067
-12.48,130.83,"trawlers",0,29.6099987030029,1.26165838313103
-12.48,130.85,"trawlers",0,29.6099987030029,1.26165838313103
-12.46,130.8,"trawlers",0,29.6099987030029,1.26165838313103
-12.44,130.78,"trawlers",0,29.6099987030029,1.26165838313103
-12.41,130.77,"trawlers",0,29.6099987030029,1.26165838313103
-12.39,130.76,"trawlers",0,29.6099987030029,1.26165838313103
-12.35,130.77,"trawlers",0,29.6099987030029,1.26165838313103
-12.32,130.79,"trawlers",0,29.6099987030029,1.26165838313103
-12.32,130.78,"trawlers",0,29.6099987030029,1.26165838313103
0.77,127.38,"trawlers",0,29.8499984741211,0.164286452125419
-6.83,137.54,"trawlers",12.8273611111111,29.25,0.960136395859104
-6.81,137.73,"trawlers",1.00847222222222,29.25,0.960136395859104
-6.79,138.06,"trawlers",4.57138888888889,29.439998626709,5.646837192647
-6.79,138.07,"trawlers",0.999583333333333,29.439998626709,5.646837192647
-6.78,138.13,"trawlers",1.86680555555556,29.439998626709,5.646837192647
-6.78,138.14,"trawlers",0.912083333333333,29.439998626709,5.646837192647
-6.77,137.67,"trawlers",2.77444444444444,29.25,0.960136395859104
-6.73,137.79,"trawlers",1.8375,29.3499984741211,0.960136395859104
-6.72,137.92,"trawlers",2.71277777777778,29.3499984741211,0.960136395859104
-6.52,138.06,"trawlers",11.6677777777778,29.4599990844727,5.646837192647
1.2,103.84,"trawlers",0,NA,2.55916284112369
1.21,103.82,"trawlers",0,NA,2.55916284112369
1.21,103.86,"trawlers",0,NA,2.55916284112369
1.22,103.9,"trawlers",0,NA,2.55916284112369
1.24,103.87,"trawlers",0,NA,2.55916284112369
1.26,103.87,"trawlers",0,NA,2.55916284112369
1.26,103.75,"trawlers",0,NA,2.55916284112369
