"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,129.16,"trawlers",11.4523611111111,28.5999984741211,0.336110044426473
-10.03,136.32,"trawlers",10.9040277777778,27.0599994659424,0.28138737916334
-9.98,135.99,"trawlers",4.99513888888889,27.0799999237061,0.388304360589739
-12.46,130.84,"trawlers",0,29.8599987030029,1.38895091139576
-12.46,130.85,"trawlers",0,29.8599987030029,1.38895091139576
-9.82,135.89,"trawlers",5.06180555555556,27.0799999237061,0.388304360589739
-9.72,135.85,"trawlers",7.86291666666667,27.019998550415,0.388304360589739
-12.01,124.78,"drifting_longlines",18.1315277777778,29.189998626709,0.141113231786423
-14,123.72,"drifting_longlines",0,29.5699996948242,0.130938975251471
-14,123.74,"drifting_longlines",0,29.5699996948242,0.130938975251471
-13.99,123.75,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.98,123.78,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.97,123.83,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.96,123.86,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.95,123.89,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.94,123.92,"drifting_longlines",0.230972222222222,29.4200000762939,0.130938975251471
-13.93,123.94,"drifting_longlines",0.130555555555556,29.4200000762939,0.130938975251471
-13.92,123.94,"drifting_longlines",0.280138888888889,29.4200000762939,0.130938975251471
-13.86,123.97,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.83,123.99,"drifting_longlines",0,29.4200000762939,0.130938975251471
-13.81,124,"drifting_longlines",0,29.2999992370605,0.131907358519302
-13.74,124.03,"drifting_longlines",0,29.4200000762939,0.131907358519302
-13.73,124.04,"drifting_longlines",0,29.4200000762939,0.131907358519302
-13.64,124.08,"drifting_longlines",0,29.4200000762939,0.131907358519302
-13.61,124.1,"drifting_longlines",0,29.4200000762939,0.131907358519302
-13.49,136.74,"trawlers",9.85333333333333,27.7600002288818,1.34687511045809
-13.47,136.74,"trawlers",1.25430555555556,27.7600002288818,1.34687511045809
-13.46,136.74,"trawlers",0.262361111111111,27.7600002288818,1.34687511045809
-13.45,136.74,"trawlers",10.3777777777778,27.7600002288818,1.34687511045809
-13.44,136.74,"trawlers",5.73875,27.7600002288818,1.34687511045809
-13.43,136.74,"trawlers",0.375138888888889,27.7600002288818,1.34687511045809
-13.42,136.74,"trawlers",0.45875,27.7600002288818,1.34687511045809
-10.73,128.38,"drifting_longlines",10.9951388888889,29.2899990081787,0.291904154035688
-10.73,128.35,"drifting_longlines",0.669027777777778,29.2899990081787,0.291904154035688
-13.09,125.25,"drifting_longlines",0,29.7799987792969,0.298590968235543
-10.28,129.14,"trawlers",7.05708333333333,28.8099994659424,0.336110044426473
1.45,103.7,"trawlers",0,NA,NA
1.46,103.72,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.292794972848385
-2.23,89.53,"squid_jigger",0,29.4299983978271,NA
-2.22,89.57,"squid_jigger",0,29.4299983978271,NA
-2.2,89.6,"squid_jigger",0,29.4299983978271,NA
-2.19,89.62,"squid_jigger",0,29.4299983978271,NA
-2.18,89.66,"squid_jigger",0,29.4299983978271,NA
-2.16,89.69,"squid_jigger",0,29.4299983978271,NA
-2.16,89.7,"squid_jigger",0,29.4299983978271,NA
-2.15,89.73,"squid_jigger",0,29.4299983978271,NA
-2.14,89.75,"squid_jigger",0,29.5100002288818,NA
