"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,136.84,"trawlers",0.986805555555556,28.6800003051758,0.818865732006405
-7.67,136.85,"trawlers",5.25041666666667,28.6800003051758,0.818865732006405
-7.66,136.82,"trawlers",1.93291666666667,28.6800003051758,0.818865732006405
-7.66,136.83,"trawlers",0.904027777777778,28.6800003051758,0.818865732006405
-7.65,136.84,"trawlers",3.67791666666667,28.6800003051758,0.818865732006405
-7.63,136.88,"trawlers",3.62430555555556,28.6800003051758,0.818865732006405
-7.63,136.84,"trawlers",3.72069444444444,28.6800003051758,0.818865732006405
-7.61,137.11,"trawlers",15.0394444444444,28.6700000762939,5.07803400532461
-7.61,137.46,"trawlers",7.81944444444444,28.6299991607666,5.07803400532461
-7.59,136.96,"trawlers",3.77222222222222,28.6800003051758,0.818865732006405
-7.57,137.05,"trawlers",2.69930555555556,28.6700000762939,5.07803400532461
-7.56,137.36,"trawlers",8.78291666666667,28.6299991607666,5.07803400532461
-7.56,137.13,"trawlers",2.82875,28.6700000762939,5.07803400532461
-9.04,136.55,"trawlers",5.93291666666667,28.3299999237061,1.11147234860051
-9.04,136.54,"trawlers",5.84847222222222,28.3299999237061,1.11147234860051
-8.84,137,"trawlers",11.6719444444444,28.6700000762939,3.02462043409998
-8.84,136.98,"trawlers",5.99,28.4799995422363,0.851110656738281
-8.84,136.99,"trawlers",5.58152777777778,28.4799995422363,0.851110656738281
-8.83,137.13,"trawlers",11.7426388888889,28.6700000762939,3.02462043409998
-6.1,107.62,"trawlers",10.4291666666667,28.1199989318848,NA
7.44,137.43,"trawlers",1.03097222222222,28.9099998474121,0.0912373965647486
7.44,137.31,"trawlers",1.88152777777778,28.9099998474121,0.0912373965647486
7.44,137.44,"trawlers",3.55430555555556,28.9099998474121,0.0912373965647486
7.45,137.29,"trawlers",0.788888888888889,28.9099998474121,0.0912373965647486
7.45,137.3,"trawlers",4.58583333333333,28.9099998474121,0.0912373965647486
7.47,137.3,"trawlers",2.99930555555556,28.9099998474121,0.0912373965647486
7.47,137.31,"trawlers",6.99569444444445,28.9099998474121,0.0912373965647486
7.48,137.29,"trawlers",0.934722222222222,28.9099998474121,0.0912373965647486
7.49,137.27,"trawlers",2.72069444444444,28.9099998474121,0.0912373965647486
7.49,137.18,"trawlers",1.73583333333333,28.8099994659424,0.0912373965647486
-12.45,130.77,"fixed_gear",0.208472222222222,29.6099987030029,2.0377095651317
-12.44,130.77,"fixed_gear",0.278055555555556,29.6099987030029,2.0377095651317
-12.42,130.77,"fixed_gear",0.795277777777778,29.6099987030029,2.0377095651317
-12.42,130.76,"fixed_gear",0.257083333333333,29.6099987030029,2.0377095651317
-12.42,130.8,"fixed_gear",0.736666666666667,29.6099987030029,2.0377095651317
1.23,103.63,"purse_seines",1.08333333333333,28.5699996948242,1.14306806772947
1.26,103.85,"purse_seines",0.376527777777778,NA,1.14306806772947
1.3,103.73,"purse_seines",0.44125,NA,1.14306806772947
1.3,103.72,"purse_seines",2.39138888888889,NA,1.14306806772947
1.3,103.73,"purse_seines",0.350555555555556,NA,1.14306806772947
1.31,103.72,"purse_seines",0.507777777777778,NA,1.14306806772947
-0.43,141.77,"purse_seines",2.2975,29.7299995422363,0.126079474997254
-0.41,141.73,"purse_seines",2.67236111111111,29.75,0.126079474997254
-9.96,131.1,"drifting_longlines",5.91013888888889,29.7999992370605,0.149886516947299
1.25,88.58,"drifting_longlines",4.88361111111111,29.6700000762939,0.132954175857937
1.62,88.59,"drifting_longlines",4.55930555555556,29.519998550415,0.132954175857937
1.66,87.38,"drifting_longlines",7.20402777777778,29.0499992370605,0.146220565758279
1.66,87.31,"drifting_longlines",2.02055555555556,29.0499992370605,0.146220565758279
1.7,87.27,"drifting_longlines",3.60333333333333,29.0499992370605,0.146220565758279
1.83,87.39,"drifting_longlines",0.846666666666667,29.0399990081787,0.146220565758279
1.84,87.39,"drifting_longlines",1.21125,29.0399990081787,0.146220565758279
1.99,88.57,"drifting_longlines",2.77305555555556,29.4899997711182,0.132954175857937
2.03,87.37,"drifting_longlines",2.11597222222222,29.1099987030029,0.12944789029037
2.03,88.52,"drifting_longlines",4.54125,29.3299999237061,0.129231724759628
2.11,87.31,"drifting_longlines",3.79083333333333,29.1099987030029,0.12944789029037
