"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.92,107.77,"trawlers",11.9843055555556,29.7199993133545,0.500333537945169
-8.46,136.92,"trawlers",10.5627777777778,29.1799983978271,1.02578808157305
-5.85,107.69,"trawlers",5.96111111111111,29.6399993896484,0.500333537945169
-7.59,137.84,"squid_jigger",6.32291666666667,29.8799991607666,2.44194503985918
2.56,141.59,"drifting_longlines",4.64555555555556,29.4599990844727,0.0906486756052651
2.57,141.49,"drifting_longlines",1.77916666666667,29.4499988555908,0.0906486756052651
2.57,141.5,"drifting_longlines",0.463055555555556,29.4599990844727,0.0906486756052651
2.6,141.57,"drifting_longlines",4.77180555555555,29.4599990844727,0.0906486756052651
2.63,141.69,"drifting_longlines",2.27986111111111,29.4599990844727,0.0906486756052651
2.67,141.49,"drifting_longlines",4.51694444444444,29.4499988555908,0.0906486756052651
2.78,141.45,"drifting_longlines",6.17861111111111,29.5699996948242,0.0906486756052651
-9.19,133.47,"drifting_longlines",5.94736111111111,29.0900001525879,0.143977065987174
2.5,141.54,"drifting_longlines",1.83472222222222,29.4599990844727,0.0906486756052651
