"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,29.6199989318848,2.45450473885711
-10.61,97.45,"drifting_longlines",2.23597222222222,28.8099994659424,0.0667858225839936
-10.55,97.57,"drifting_longlines",2.27208333333333,29.019998550415,0.0667858225839936
-10.55,97.39,"drifting_longlines",1.62638888888889,28.8099994659424,0.0667858225839936
-10.55,97.31,"drifting_longlines",0,28.8099994659424,0.0667858225839936
-10.54,97.65,"drifting_longlines",1.81819444444444,29.019998550415,0.0667858225839936
-10.52,97.74,"drifting_longlines",1.90555555555556,29.019998550415,0.0667858225839936
-10.51,97.84,"drifting_longlines",1.74736111111111,29.189998626709,0.0667858225839936
-10.51,97.92,"drifting_longlines",5.98180555555556,29.189998626709,0.0667858225839936
-7.41,136.93,"trawlers",6.60361111111111,28.3599987030029,NA
-7.36,137.02,"trawlers",6.71722222222222,28.3699989318848,NA
-7.35,137.23,"trawlers",10.0966666666667,28.3699989318848,NA
-7.35,137.11,"trawlers",5.96,28.3699989318848,NA
-8.67,136.96,"trawlers",5.37222222222222,28.3999996185303,0.628027021884918
-8.66,137.02,"trawlers",13.6856944444444,28.5799999237061,1.90946273505688
-8.65,136.92,"trawlers",11.8994444444444,28.3999996185303,0.628027021884918
-7.79,136.93,"trawlers",11.7675,28.5900001525879,NA
-7.77,136.9,"trawlers",11.7909722222222,28.5900001525879,NA
-4.44,124.38,"trawlers",0,29.2799987792969,0.210277025516217
-6.22,107.66,"trawlers",0,27.8499984741211,NA
-6.05,107.49,"trawlers",0,NA,NA
-3.47,125.54,"trawlers",0,29.3199996948242,0.148857357406538
-5.96,107.71,"trawlers",0,28.1399993896484,1.17628378304866
-5.95,107.72,"trawlers",0,28.1399993896484,1.17628378304866
-5.94,106.11,"trawlers",0,28.4899997711182,1.5189511569811
-3.23,101.59,"trawlers",0,28.5900001525879,0.419700538768218
-3.19,116.27,"drifting_longlines",9.91486111111111,28.8699989318848,2.04170393943787
-5.72,132.21,"trawlers",0,28.1399993896484,NA
-5.7,132.22,"trawlers",0,28.1399993896484,NA
-5.64,132.74,"trawlers",0,28.2999992370605,NA
-5.62,132.73,"trawlers",0,28.2999992370605,NA
-5.61,132.73,"trawlers",0,28.2999992370605,NA
-5.6,132.44,"trawlers",0,28.25,NA
-5.6,132.33,"trawlers",0,28.25,NA
-5.6,132.46,"trawlers",0,28.25,NA
-5.6,132.73,"trawlers",0,28.2999992370605,NA
-5.6,132.45,"trawlers",0,28.25,NA
-5.58,132.62,"trawlers",0,28.2999992370605,NA
-5.57,132.71,"trawlers",0,28.2999992370605,NA
-5.08,85.75,"drifting_longlines",0,28.2600002288818,0.0919682972737261
-5.01,85.72,"drifting_longlines",0,28.2999992370605,0.0919682972737261
-5,85.71,"drifting_longlines",0,28.2999992370605,0.114577689452177
-4.96,85.78,"drifting_longlines",0,28.269998550415,0.114577689452177
-4.89,85.74,"drifting_longlines",0,28.2999992370605,0.114577689452177
-4.88,85.74,"drifting_longlines",0,28.2999992370605,0.114577689452177
-4.87,85.73,"drifting_longlines",0,28.2999992370605,0.114577689452177
-4.8,85.61,"drifting_longlines",0,28.2999992370605,0.114577689452177
-9.91,114.12,"drifting_longlines",0,28.5900001525879,0.10424556050566
-4.74,85.58,"drifting_longlines",0,28.3400001525879,0.114577689452177
-4.66,85.62,"drifting_longlines",0,28.3400001525879,0.114577689452177
-9.74,114.35,"drifting_longlines",0,28.6599998474121,0.10424556050566
-9.73,114.36,"drifting_longlines",0,28.6599998474121,0.10424556050566
-9.73,114.37,"drifting_longlines",0,28.6599998474121,0.10424556050566
-9.72,114.38,"drifting_longlines",0,28.6599998474121,0.10424556050566
-4.6,85.59,"drifting_longlines",0,28.3400001525879,0.114577689452177
-7.08,86.99,"drifting_longlines",0,28.75,0.114917590935052
-7.07,86.98,"drifting_longlines",0,28.75,0.114917590935052
-4.5,85.44,"drifting_longlines",0,28.3999996185303,0.114577689452177
-9.52,114.64,"drifting_longlines",0,28.6499996185303,0.10424556050566
-6.95,86.7,"drifting_longlines",0,28.5299987792969,0.103251392107126
-6.92,86.68,"drifting_longlines",0,28.5299987792969,0.103251392107126
-4.34,85.45,"drifting_longlines",0,28.3999996185303,0.114577689452177
-6.8,86.81,"drifting_longlines",0,28.5699996948242,0.103251392107126
