"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.81,"trawlers",0,25.7099990844727,2.18001280440841
-12.48,130.85,"trawlers",0,25.7099990844727,2.18001280440841
-12.48,130.84,"trawlers",0,25.7099990844727,2.18001280440841
-12.47,130.81,"fixed_gear",0.416111111111111,25.7099990844727,2.18001280440841
-12.47,130.8,"trawlers",0,25.7099990844727,2.18001280440841
-12.46,130.8,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.46,130.82,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.46,130.79,"trawlers",0,25.7099990844727,2.18001280440841
-12.46,130.85,"trawlers",0,25.7099990844727,2.18001280440841
-12.46,130.81,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.46,130.84,"trawlers",0,25.7099990844727,2.18001280440841
-12.46,130.84,"drifting_longlines",0,25.7099990844727,2.18001280440841
-12.45,130.77,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.45,130.78,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.45,130.79,"trawlers",0,25.7099990844727,2.18001280440841
-12.44,130.78,"trawlers",0,25.7099990844727,2.18001280440841
-12.44,130.77,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.42,130.77,"trawlers",0,25.7099990844727,2.18001280440841
-12.42,130.77,"fixed_gear",0,25.7099990844727,2.18001280440841
-12.41,130.76,"trawlers",0,25.7099990844727,2.18001280440841
-12.39,130.74,"trawlers",0,25.7999992370605,2.18001280440841
-12.35,130.74,"trawlers",0,25.7999992370605,2.18001280440841
-12.34,130.74,"trawlers",0,25.7999992370605,2.18001280440841
-12.31,130.75,"trawlers",0,25.7099990844727,2.18001280440841
-12.3,130.78,"trawlers",0,25.7099990844727,2.18001280440841
-12.3,130.79,"trawlers",0,25.7099990844727,2.18001280440841
-12.3,130.8,"trawlers",0,25.7099990844727,2.18001280440841
-12.29,130.82,"trawlers",0,25.7099990844727,2.18001280440841
-12.29,130.8,"trawlers",0,25.7099990844727,2.18001280440841
-12.28,130.82,"trawlers",0,25.7099990844727,2.18001280440841
-12.27,130.83,"trawlers",0,25.7099990844727,2.18001280440841
-12.27,130.82,"trawlers",0,25.7099990844727,2.18001280440841
-12.26,130.83,"trawlers",0,25.7099990844727,2.18001280440841
-12.25,130.82,"trawlers",0.145972222222222,25.939998626709,2.18001280440841
-12.25,130.83,"trawlers",0,25.939998626709,2.18001280440841
-12.24,130.83,"trawlers",0,25.939998626709,2.18001280440841
-12.24,130.84,"trawlers",0,25.939998626709,2.18001280440841
-12.23,130.84,"trawlers",0,25.939998626709,2.18001280440841
-12.22,130.84,"trawlers",0,25.939998626709,2.18001280440841
-12.21,130.85,"trawlers",0,25.939998626709,2.18001280440841
-12.2,130.85,"trawlers",0,25.939998626709,2.18001280440841
-12.19,130.86,"trawlers",0,25.939998626709,2.18001280440841
-12.17,130.87,"trawlers",0,25.939998626709,2.18001280440841
-12.12,130.89,"trawlers",0,25.939998626709,2.18001280440841
-12.1,130.9,"trawlers",0,25.939998626709,2.18001280440841
-12.09,130.91,"trawlers",0,25.939998626709,2.18001280440841
-12.08,130.92,"trawlers",0,25.939998626709,2.18001280440841
-12.07,130.93,"trawlers",0,25.939998626709,2.18001280440841
-12.06,130.95,"trawlers",0,25.939998626709,2.18001280440841
-12.05,130.97,"trawlers",0,25.939998626709,2.18001280440841
-12.05,130.98,"trawlers",0,25.939998626709,2.18001280440841
-12.03,131.01,"trawlers",0,25.8899993896484,2.81637081606635
-12.02,131.02,"trawlers",0,25.8899993896484,2.81637081606635
-12,131.07,"trawlers",0,25.9699993133545,2.3850559073256
-12,131.06,"trawlers",0,25.9699993133545,2.3850559073256
-11.97,131.1,"trawlers",0,25.9699993133545,2.3850559073256
-11.97,131.11,"trawlers",0,25.9699993133545,2.3850559073256
-11.94,131.15,"trawlers",0,25.9699993133545,2.3850559073256
-11.89,131.2,"trawlers",0,25.9699993133545,2.3850559073256
-11.87,131.22,"trawlers",0,25.9699993133545,2.3850559073256
-11.86,131.22,"trawlers",0,25.9699993133545,2.3850559073256
-11.83,131.26,"trawlers",0,25.9899997711182,2.3850559073256
-11.83,131.25,"trawlers",0,25.9899997711182,2.3850559073256
-11.81,131.28,"trawlers",0,25.9899997711182,2.3850559073256
-11.8,131.29,"trawlers",0,25.9899997711182,2.3850559073256
-11.79,131.3,"trawlers",0,25.9899997711182,2.3850559073256
-11.78,131.31,"trawlers",0,25.9899997711182,2.3850559073256
-11.05,132.15,"trawlers",0,26.3899993896484,2.40767499620532
-11.04,132.15,"trawlers",0,26.3899993896484,2.40767499620532
2.56,101.4,"drifting_longlines",0,30.2799987792969,2.59798027918889
-7.68,136.68,"trawlers",4.70444444444444,26.189998626709,2.46924952370055
-7.67,136.82,"trawlers",0,26.3499984741211,2.46924952370055
2.58,101.36,"drifting_longlines",0,30.2799987792969,2.59798027918889
-7.66,136.86,"trawlers",0,26.3499984741211,2.46924952370055
2.6,101.32,"drifting_longlines",0,30.2799987792969,2.59798027918889
2.62,101.29,"drifting_longlines",0,30.2799987792969,2.59798027918889
-7.62,136.87,"trawlers",0,26.3499984741211,2.46924952370055
-7.6,136.65,"trawlers",0,26.189998626709,2.46924952370055
2.65,101.24,"drifting_longlines",0,30.0599994659424,2.59798027918889
-7.59,136.51,"trawlers",0,26.189998626709,2.46924952370055
2.67,101.2,"drifting_longlines",0,30.0599994659424,2.59798027918889
-7.57,136.68,"trawlers",0,26.189998626709,2.46924952370055
-7.57,136.69,"trawlers",0,26.189998626709,2.46924952370055
-7.57,136.74,"trawlers",12.8845833333333,26.189998626709,2.46924952370055
