"lat_bin","lon_bin","geartype","fishing_hours"
-5.98,107.56,"trawlers",2.025
-6,107.71,"trawlers",7.26930555555556
-10.44,123.33,"trawlers",2.93333333333333
-10.28,123.45,"trawlers",9.635
-7.86,136.67,"trawlers",1.61472222222222
-8.07,136.68,"trawlers",0.900972222222222
-8.04,136.68,"trawlers",0.99375
-8.06,136.68,"trawlers",0.212916666666667
-7.95,136.68,"trawlers",1.66847222222222
-7.83,136.69,"trawlers",0.985
-8.17,136.69,"trawlers",1.37694444444444
-7.82,136.7,"trawlers",0.575138888888889
-7.78,136.71,"trawlers",3.98847222222222
-8.21,136.77,"trawlers",0.63875
-8.12,136.78,"trawlers",0.83875
-13.19,136.78,"trawlers",10.3961111111111
-8.08,136.78,"trawlers",0.355138888888889
-13.17,136.78,"trawlers",0.955
-13.15,136.78,"trawlers",7.95819444444444
-8.17,136.78,"trawlers",1.40194444444444
-8.09,136.78,"trawlers",0.880555555555556
-13.18,136.78,"trawlers",1.21791666666667
-8.11,136.78,"trawlers",3.87652777777778
-13.13,136.79,"trawlers",2.90458333333333
-8.25,136.79,"trawlers",1.58597222222222
-13.15,136.79,"trawlers",1.22597222222222
-13.18,136.79,"trawlers",0.354305555555556
-13.14,136.79,"trawlers",0.158472222222222
-13.16,136.79,"trawlers",7.60958333333333
-8.24,136.8,"trawlers",0.471388888888889
-8.26,136.8,"trawlers",0.650416666666667
-8.19,136.8,"trawlers",0.963333333333333
-8.22,136.8,"trawlers",1.56041666666667
-13.12,136.8,"trawlers",1.61722222222222
-13.11,136.8,"trawlers",2.33
-8.28,136.8,"trawlers",0.909305555555556
-13.1,136.81,"trawlers",7.89138888888889
-8.17,136.81,"trawlers",1.11861111111111
-8.24,136.81,"trawlers",2.49555555555556
-13.09,136.81,"trawlers",0.2875
-8.03,136.81,"trawlers",4.96569444444444
-7.99,136.82,"trawlers",4.91805555555556
-8.09,136.82,"trawlers",2.22430555555556
-13.09,136.82,"trawlers",0.41625
-8.22,136.82,"trawlers",1.38527777777778
-8.07,136.85,"trawlers",11.7090277777778
-8,136.86,"trawlers",1.98597222222222
-8.12,136.86,"trawlers",1.74819444444444
-8.01,136.86,"trawlers",0.375555555555556
-8.05,136.86,"trawlers",0.892638888888889
-7.89,137.08,"trawlers",11.67625
-7.53,137.16,"trawlers",3.60361111111111
-7.51,137.19,"trawlers",2.8125
-7.51,137.29,"trawlers",5.48722222222222
-7.51,137.35,"trawlers",2.95402777777778
-7.47,137.39,"trawlers",0.596666666666667
-7.48,137.4,"trawlers",0.492361111111111
-7.46,137.44,"trawlers",0.942777777777778
-7.46,137.45,"trawlers",1.22333333333333
-7.41,137.45,"trawlers",4.58958333333333
-7.51,137.47,"trawlers",1.89180555555556
-7.49,137.48,"trawlers",5.13222222222222
-7.46,137.49,"trawlers",6.84013888888889
-10.09,134.97,"trawlers",3.78347222222222
-10.14,134.98,"trawlers",1.19305555555556
