"lat_bin","lon_bin","geartype","fishing_hours"
-13.68,95.63,"drifting_longlines",2.62736111111111
-13.66,95.95,"drifting_longlines",1.76875
-13.66,95.94,"drifting_longlines",0.0998611111111111
-13.65,95.94,"drifting_longlines",3.13263888888889
-13.58,95.43,"drifting_longlines",1.85152777777778
-13.54,95.58,"drifting_longlines",4.09166666666667
-13.54,95.5,"drifting_longlines",1.62791666666667
-13.53,95.72,"drifting_longlines",1.82055555555556
-13.52,95.39,"drifting_longlines",1.57
-13.5,95.48,"drifting_longlines",1.52902777777778
-13.48,95.41,"drifting_longlines",0.802638888888889
-13.47,95.39,"drifting_longlines",0.890416666666667
-13.43,95.45,"drifting_longlines",1.06125
-13.42,95.39,"drifting_longlines",0.94875
-4.7,106.66,"drifting_longlines",0.595138888888889
-8.52,116.83,"trawlers",2.74347222222222
-8.5,116.76,"trawlers",4.23833333333333
-8.5,116.79,"trawlers",1.49486111111111
