"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.94,135.77,"trawlers",6.01,29.0599994659424,0.351770708689819
-10.45,129.78,"drifting_longlines",8.99291666666667,29.2899990081787,0.716053097336381
-10.44,129.78,"drifting_longlines",3.45805555555556,29.2899990081787,0.716053097336381
-10.52,129.86,"drifting_longlines",6.90958333333333,29.3400001525879,0.716053097336381
-12.7,130.19,"trawlers",7.89194444444444,29.5299987792969,1.84060550584057
-12.73,130.21,"trawlers",9.26736111111111,29.5299987792969,1.84060550584057
-12.8,130.21,"trawlers",2.29180555555556,29.4899997711182,1.84060550584057
-12.8,130.22,"trawlers",3.48361111111111,29.4899997711182,1.84060550584057
-12.27,138.01,"trawlers",7.06277777777778,28.9099998474121,0.542982614685967
-9.71,135.5,"trawlers",6.18861111111111,29.1499996185303,0.351770708689819
-9.7,135.54,"trawlers",4.84722222222222,29.1499996185303,0.351770708689819
-9.75,135.65,"trawlers",1.34138888888889,29.1499996185303,0.351770708689819
-0.89,131.24,"drifting_longlines",4.3475,29.5999984741211,0.432874619714485
1.23,103.79,"purse_seines",17.3219444444444,NA,NA
1.21,103.83,"purse_seines",0.490138888888889,NA,NA
1.19,103.84,"purse_seines",5.60555555555556,NA,NA
-6.07,106.94,"drifting_longlines",1.69236111111111,NA,NA
-11.19,92.46,"drifting_longlines",1.43402777777778,29.2899990081787,0.0823054264477465
-11.37,92.47,"drifting_longlines",4.84680555555556,29.25,0.0823054264477465
-11.08,92.48,"drifting_longlines",0.295,29.2899990081787,0.0823054264477465
-11.05,92.48,"drifting_longlines",0.416805555555556,29.2899990081787,0.0823054264477465
-11.06,92.48,"drifting_longlines",0.182638888888889,29.2899990081787,0.0823054264477465
-10.98,92.48,"drifting_longlines",0.179583333333333,29.3299999237061,0.112188961684704
-10.94,92.48,"drifting_longlines",0.302361111111111,29.3299999237061,0.112188961684704
-10.97,92.48,"drifting_longlines",0.235694444444444,29.3299999237061,0.112188961684704
-11.16,92.48,"drifting_longlines",0.362083333333333,29.2899990081787,0.0823054264477465
-11,92.48,"drifting_longlines",0.427777777777778,29.3299999237061,0.112188961684704
-10.84,92.49,"drifting_longlines",0.848472222222222,29.3299999237061,0.112188961684704
-11.11,92.49,"drifting_longlines",0.337777777777778,29.2899990081787,0.0823054264477465
-11.25,92.49,"drifting_longlines",0.723611111111111,29.2899990081787,0.0823054264477465
-10.92,92.49,"drifting_longlines",0.320138888888889,29.3299999237061,0.112188961684704
-11.22,92.49,"drifting_longlines",3.89875,29.2899990081787,0.0823054264477465
-10.89,92.49,"drifting_longlines",0.360972222222222,29.3299999237061,0.112188961684704
-10.86,92.49,"drifting_longlines",0.280416666666667,29.3299999237061,0.112188961684704
-11.24,92.49,"drifting_longlines",0.0833333333333333,29.2899990081787,0.0823054264477465
-10.85,92.49,"drifting_longlines",0.129444444444444,29.3299999237061,0.112188961684704
-11.13,92.49,"drifting_longlines",0.3625,29.2899990081787,0.0823054264477465
-10.72,92.5,"drifting_longlines",2.34861111111111,29.4299983978271,0.112188961684704
-11.42,92.57,"drifting_longlines",0.826388888888889,29.2099990844727,0.0823054264477465
-11.42,92.61,"drifting_longlines",0.144444444444444,29.2099990844727,0.0823054264477465
-11.14,92.61,"drifting_longlines",1.71680555555556,29.2799987792969,0.0823054264477465
-11.42,92.62,"drifting_longlines",0.0526388888888889,29.2099990844727,0.0823054264477465
-11.42,92.63,"drifting_longlines",0.176111111111111,29.2099990844727,0.0823054264477465
-11.2,92.63,"drifting_longlines",0.207916666666667,29.2799987792969,0.0823054264477465
-11.21,92.64,"drifting_longlines",0.147222222222222,29.2799987792969,0.0823054264477465
-11.25,92.65,"drifting_longlines",0.155694444444444,29.2799987792969,0.0823054264477465
-11.26,92.65,"drifting_longlines",0.0594444444444444,29.2099990844727,0.0823054264477465
-11.27,92.66,"drifting_longlines",0.161111111111111,29.2099990844727,0.0823054264477465
-11.32,92.67,"drifting_longlines",0.166805555555556,29.2099990844727,0.0823054264477465
-11.42,92.68,"drifting_longlines",0.17875,29.2099990844727,0.0823054264477465
-11.33,92.68,"drifting_longlines",0.148611111111111,29.2099990844727,0.0823054264477465
-11.42,92.69,"drifting_longlines",0.0776388888888889,29.2099990844727,0.0823054264477465
-11.37,92.69,"drifting_longlines",0.162361111111111,29.2099990844727,0.0823054264477465
-11.39,92.69,"drifting_longlines",0.100138888888889,29.2099990844727,0.0823054264477465
-11.4,92.7,"drifting_longlines",0.0922222222222222,29.2099990844727,0.0823054264477465
-11.42,92.7,"drifting_longlines",0.100416666666667,29.2099990844727,0.0823054264477465
7.88,135.46,"purse_seines",5.01680555555556,29.0699996948242,0.0778095801602598
1.23,103.97,"purse_seines",0.313611111111111,NA,NA
1.23,103.98,"purse_seines",0.684861111111111,NA,NA
1.23,103.99,"purse_seines",0.212916666666667,NA,NA
4.66,113.99,"trawlers",0.6425,29.1799983978271,0.719649048480723
4.69,114.01,"trawlers",0.392916666666667,29.0399990081787,1.29502507333051
4.69,114.02,"trawlers",6.42277777777778,29.0399990081787,1.29502507333051
4.7,114.02,"trawlers",0.554027777777778,29.0399990081787,1.29502507333051
4.68,114.02,"trawlers",1.04486111111111,29.0399990081787,1.29502507333051
4.68,114.03,"trawlers",0.516666666666667,29.0399990081787,1.29502507333051
4.67,114.03,"trawlers",0.237361111111111,29.0399990081787,1.29502507333051
4.71,114.03,"trawlers",0.423611111111111,29.0399990081787,1.29502507333051
4.7,114.03,"trawlers",1.24541666666667,29.0399990081787,1.29502507333051
4.69,114.03,"trawlers",5.31402777777778,29.0399990081787,1.29502507333051
4.71,114.04,"trawlers",0.900694444444444,29.0399990081787,1.29502507333051
4.66,114.04,"trawlers",0.7275,29.0399990081787,1.29502507333051
4.69,114.04,"trawlers",2.04361111111111,29.0399990081787,1.29502507333051
4.67,114.04,"trawlers",1.66847222222222,29.0399990081787,1.29502507333051
4.7,114.04,"trawlers",0.670138888888889,29.0399990081787,1.29502507333051
4.68,114.04,"trawlers",0.233055555555556,29.0399990081787,1.29502507333051
4.68,114.05,"trawlers",1.00527777777778,29.0399990081787,1.29502507333051
4.67,114.05,"trawlers",0.23125,29.0399990081787,1.29502507333051
