"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.06,135.21,"trawlers",5.815,29.3400001525879,0.310853790376604
-10.05,135.18,"trawlers",5.81472222222222,29.3400001525879,0.310853790376604
-9.94,140.82,"trawlers",2.72694444444444,28.939998626709,1.11050911082162
-9.92,140.69,"trawlers",1.33513888888889,29.0499992370605,1.11050911082162
-9.92,140.74,"trawlers",12.5175,29.0499992370605,1.11050911082162
-9.04,136.84,"trawlers",4.41069444444444,28.8199996948242,0.367063862778763
-9.04,136.38,"trawlers",2.93222222222222,28.7099990844727,0.367063862778763
-9.04,136.37,"trawlers",3.45791666666667,28.7099990844727,0.367063862778763
-9.03,137.09,"trawlers",3.76180555555556,28.939998626709,0.460049302919823
-9.02,137.2,"trawlers",1.84916666666667,28.939998626709,0.460049302919823
-9.01,136.87,"trawlers",2.69027777777778,28.8199996948242,0.367063862778763
-9.01,136.89,"trawlers",0.550138888888889,28.8199996948242,0.367063862778763
-9.01,136.97,"trawlers",0.412222222222222,28.8199996948242,0.367063862778763
-9.01,137.03,"trawlers",1.23361111111111,28.939998626709,0.460049302919823
-9.01,136.88,"trawlers",0.895416666666667,28.8199996948242,0.367063862778763
-9.01,136.43,"trawlers",2.5775,28.7099990844727,0.367063862778763
-9.01,136.42,"trawlers",3.87555555555556,28.7099990844727,0.367063862778763
-9.01,137.14,"trawlers",1.84986111111111,28.939998626709,0.460049302919823
-9.01,136.96,"trawlers",0.55,28.8199996948242,0.367063862778763
-9,136.45,"trawlers",7.31902777777778,28.8599987030029,0.72559729218483
-9,136.43,"trawlers",2.93638888888889,28.8599987030029,0.72559729218483
-9,136.42,"trawlers",6.21375,28.8599987030029,0.72559729218483
-8.96,136.82,"trawlers",11.7680555555556,28.9899997711182,0.72559729218483
-8.95,137.02,"trawlers",7.31611111111111,29.0699996948242,0.961056512381349
-8.91,136.8,"trawlers",10.79625,28.9899997711182,0.72559729218483
-8.9,137,"trawlers",10.6193055555556,29.0699996948242,0.961056512381349
-8.9,136.8,"trawlers",3.70180555555556,28.9899997711182,0.72559729218483
-8.86,136.72,"trawlers",5.81041666666667,28.8999996185303,0.72559729218483
-8.83,137.2,"trawlers",7.35375,29.0699996948242,0.961056512381349
-8.82,136.81,"trawlers",10.5113888888889,28.9899997711182,0.72559729218483
-8.8,136.84,"trawlers",4.40361111111111,28.9899997711182,0.72559729218483
-8.78,137.18,"trawlers",4.59,29.0699996948242,0.961056512381349
-8.76,136.95,"trawlers",0.908472222222222,28.9899997711182,0.72559729218483
-8.76,137.34,"trawlers",5.59902777777778,29.1299991607666,0.961056512381349
-8.76,137.22,"trawlers",1.25791666666667,29.0699996948242,0.961056512381349
-8.75,136.95,"trawlers",0.904027777777778,29,0.72559729218483
-8.75,137.16,"trawlers",0.445972222222222,29.0599994659424,0.961056512381349
-8.75,137.15,"trawlers",0.491666666666667,29.0599994659424,0.961056512381349
-8.74,137.07,"trawlers",0.924722222222222,29.0599994659424,0.961056512381349
-8.74,137.08,"trawlers",0.499861111111111,29.0599994659424,0.961056512381349
-8.68,137.17,"trawlers",1.81569444444444,29.0599994659424,0.961056512381349
-8.67,137.08,"trawlers",0.433194444444444,29.0599994659424,0.961056512381349
-8.67,137.09,"trawlers",5.29041666666667,29.0599994659424,0.961056512381349
-8.66,137.02,"trawlers",0.395555555555556,29.0599994659424,0.961056512381349
-8.66,136.98,"trawlers",1.80722222222222,29,0.72559729218483
-8.65,137.02,"trawlers",0.529027777777778,29.0599994659424,0.961056512381349
-8.64,136.94,"trawlers",1.41180555555556,29,0.72559729218483
-5.88,107.61,"trawlers",12.1697222222222,27.7399997711182,0.431315496563911
-5.88,107.62,"trawlers",6.31152777777778,27.7399997711182,0.431315496563911
-5.79,107.54,"trawlers",3.59305555555556,27.7399997711182,0.431315496563911
7.26,137.16,"trawlers",5.50708333333333,28.6099987030029,0.088948862609181
7.28,137.2,"trawlers",4.39722222222222,28.6099987030029,0.088948862609181
7.33,137.27,"trawlers",3.255,28.6800003051758,0.088948862609181
7.39,136.99,"trawlers",4.61472222222222,28.5999984741211,0.103895217773661
7.4,137.36,"trawlers",1.39361111111111,28.6800003051758,0.088948862609181
7.41,137.36,"trawlers",0.0252777777777778,28.6800003051758,0.088948862609181
7.41,137.37,"trawlers",0.462638888888889,28.6800003051758,0.088948862609181
7.42,137.41,"trawlers",0.39625,28.6800003051758,0.088948862609181
7.42,137.42,"trawlers",0.834583333333333,28.6800003051758,0.088948862609181
7.43,137.44,"trawlers",0.8425,28.6800003051758,0.088948862609181
7.43,137.43,"trawlers",3.55819444444444,28.6800003051758,0.088948862609181
1.3,103.72,"purse_seines",0.507083333333333,NA,NA
2.61,86.48,"drifting_longlines",2.64930555555556,29.25,0.0918821571128709
2.62,86.21,"drifting_longlines",1.63402777777778,29.269998550415,0.0918821571128709
-2.46,86.35,"drifting_longlines",2.42138888888889,29.3699989318848,0.101790678687394
-10.11,129.07,"drifting_longlines",11.4777777777778,28.5299987792969,0.439078605204236
2.71,86.23,"drifting_longlines",1.53625,29.269998550415,0.0918821571128709
2.73,86.54,"drifting_longlines",2.40472222222222,29.2600002288818,0.0918821571128709
-2.39,86.48,"drifting_longlines",1.53805555555556,29.3699989318848,0.101790678687394
-2.39,86.33,"drifting_longlines",1.83875,29.3699989318848,0.101790678687394
-2.38,86.55,"drifting_longlines",1.38472222222222,29.3999996185303,0.101790678687394
-2.34,86.64,"drifting_longlines",0.999027777777778,29.3999996185303,0.101790678687394
-2.31,86.64,"drifting_longlines",0.455694444444444,29.3999996185303,0.101790678687394
2.84,86.23,"drifting_longlines",5.28152777777778,29.2199993133545,0.0918821571128709
-2.28,86.64,"drifting_longlines",1.15472222222222,29.3999996185303,0.101790678687394
2.85,86.56,"drifting_longlines",1.85402777777778,29.1700000762939,0.0918821571128709
-2.25,86.66,"drifting_longlines",1.86458333333333,29.4499988555908,0.101790678687394
-2.24,86.66,"drifting_longlines",0.780694444444444,29.4499988555908,0.101790678687394
-2.14,86.64,"drifting_longlines",4.62486111111111,29.4499988555908,0.101790678687394
-1.95,86.66,"drifting_longlines",0.809861111111111,29.5100002288818,0.095013934054545
-1.94,86.66,"drifting_longlines",0.190555555555556,29.5100002288818,0.095013934054545
-1.88,86.67,"drifting_longlines",0.947638888888889,29.5100002288818,0.095013934054545
-4.39,93.05,"drifting_longlines",4.24833333333333,29.1999988555908,0.0912252985114275
-4.36,92.78,"drifting_longlines",2.38902777777778,29.1700000762939,0.082663039935212
