"lat_bin","lon_bin","geartype","fishing_hours"
-9.94,93.74,"drifting_longlines",0.154444444444444
-9.93,93.75,"drifting_longlines",0.257083333333333
-9.92,93.52,"drifting_longlines",2.97333333333333
-12.47,92.46,"drifting_longlines",1.86652777777778
-12.47,92.44,"drifting_longlines",2.68361111111111
-9.91,93.76,"drifting_longlines",0.742083333333333
-9.91,93.84,"drifting_longlines",2.72666666666667
-9.89,93.79,"drifting_longlines",2.27666666666667
-9.88,93.52,"drifting_longlines",2.45236111111111
-9.87,93.52,"drifting_longlines",0.323194444444444
-9.84,93.57,"drifting_longlines",0.360972222222222
-9.84,93.81,"drifting_longlines",2.67958333333333
-9.84,93.58,"drifting_longlines",0.258611111111111
-9.83,87.12,"drifting_longlines",0.223472222222222
-9.83,87.16,"drifting_longlines",0.166805555555556
-9.83,87.15,"drifting_longlines",0.281388888888889
-9.83,87.13,"drifting_longlines",0.15625
-9.83,87.17,"drifting_longlines",0.251666666666667
-9.82,87.11,"drifting_longlines",0.361666666666667
-9.82,93.61,"drifting_longlines",0.276666666666667
-9.81,87.18,"drifting_longlines",0.319583333333333
-9.81,93.63,"drifting_longlines",0.1725
-9.8,87.18,"drifting_longlines",0.350277777777778
-9.8,93.64,"drifting_longlines",0.215138888888889
-9.79,93.67,"drifting_longlines",0.287222222222222
-9.79,87.1,"drifting_longlines",0.339861111111111
-12.34,92.4,"drifting_longlines",2.01958333333333
-9.78,87.1,"drifting_longlines",0.154305555555556
-9.78,93.68,"drifting_longlines",0.181111111111111
-9.78,87.19,"drifting_longlines",2.4725
-9.77,93.69,"drifting_longlines",0.115833333333333
-9.77,87.1,"drifting_longlines",0.193055555555556
-12.32,92.39,"drifting_longlines",0.313472222222222
-9.76,93.69,"drifting_longlines",0.1375
-12.31,92.39,"drifting_longlines",0.15375
-9.75,87.1,"drifting_longlines",0.331944444444444
-9.75,93.71,"drifting_longlines",0.172638888888889
-9.75,93.72,"drifting_longlines",0.162638888888889
-12.3,92.39,"drifting_longlines",0.173611111111111
-9.74,93.74,"drifting_longlines",0.290138888888889
-12.29,92.4,"drifting_longlines",0.560694444444444
-9.72,93.76,"drifting_longlines",0.167916666666667
-9.72,93.77,"drifting_longlines",0.204722222222222
-9.72,87.09,"drifting_longlines",2.75083333333333
-9.7,93.79,"drifting_longlines",0.321805555555556
-12.25,87.74,"drifting_longlines",2.11680555555556
-12.24,92.4,"drifting_longlines",0.428194444444444
-12.24,87.74,"drifting_longlines",0.153055555555556
-9.68,87.28,"drifting_longlines",5.53319444444444
-9.68,93.82,"drifting_longlines",0.323194444444444
-12.23,92.4,"drifting_longlines",0.17
-9.67,93.84,"drifting_longlines",0.174166666666667
-12.22,87.73,"drifting_longlines",0.163194444444444
-9.66,93.85,"drifting_longlines",2.10444444444444
-12.21,92.4,"drifting_longlines",0.29875
-12.21,87.73,"drifting_longlines",0.177638888888889
-12.2,87.72,"drifting_longlines",0.151527777777778
-12.19,87.72,"drifting_longlines",0.159722222222222
-12.19,92.41,"drifting_longlines",0.313888888888889
-12.19,92.35,"drifting_longlines",1.81777777777778
-12.18,92.35,"drifting_longlines",0.0584722222222222
-12.17,87.7,"drifting_longlines",0.337361111111111
-12.17,92.35,"drifting_longlines",0.772361111111111
-12.17,92.41,"drifting_longlines",0.508055555555555
-12.14,87.68,"drifting_longlines",0.156944444444444
-12.14,87.69,"drifting_longlines",0.167916666666667
-12.12,92.4,"drifting_longlines",0.517083333333333
-12.12,87.67,"drifting_longlines",0.257083333333333
-12.11,87.66,"drifting_longlines",0.1125
-12.1,87.65,"drifting_longlines",0.0679166666666667
-12.1,87.66,"drifting_longlines",0.108472222222222
-12.1,92.39,"drifting_longlines",2.24055555555556
-12.09,87.65,"drifting_longlines",0.175138888888889
-12.07,87.64,"drifting_longlines",0.330277777777778
-12.05,87.63,"drifting_longlines",0.162222222222222
-12.04,87.63,"drifting_longlines",0.0905555555555556
-12.04,87.88,"drifting_longlines",0.351527777777778
-12.03,87.82,"drifting_longlines",0.372083333333333
-12.03,87.62,"drifting_longlines",0.153055555555556
-12.03,87.95,"drifting_longlines",2.32763888888889
-12.02,87.7,"drifting_longlines",0.180694444444444
-12.02,87.75,"drifting_longlines",0.295833333333333
-12.02,87.69,"drifting_longlines",0.0470833333333333
-12.01,87.62,"drifting_longlines",0.156944444444444
-12.01,87.67,"drifting_longlines",0.118055555555556
-12.01,87.68,"drifting_longlines",0.03625
-12.01,87.63,"drifting_longlines",0.142916666666667
-11.93,92.35,"drifting_longlines",0.814027777777778
-11.92,92.35,"drifting_longlines",1.43875
-9.34,87.02,"drifting_longlines",3.03555555555556
-9.29,88.46,"drifting_longlines",4.42777777777778
-9.28,87,"drifting_longlines",0.549166666666667
-9.26,87,"drifting_longlines",0.226388888888889
-9.26,88.46,"drifting_longlines",0.341666666666667
-9.25,87,"drifting_longlines",0.127916666666667
-11.8,89.04,"drifting_longlines",2.26194444444444
-11.8,92.38,"drifting_longlines",2.51916666666667
-9.24,88.47,"drifting_longlines",0.347222222222222
-9.24,86.99,"drifting_longlines",0.162222222222222
-9.23,86.99,"drifting_longlines",0.201666666666667
-11.78,89.04,"drifting_longlines",0.375
-9.22,88.48,"drifting_longlines",0.280555555555556
-11.77,88.45,"drifting_longlines",7.51777777777778
-9.21,88.61,"drifting_longlines",4.02347222222222
-9.21,88.51,"drifting_longlines",0.241944444444444
-9.21,88.5,"drifting_longlines",0.159583333333333
-9.21,86.99,"drifting_longlines",0.22125
-11.76,89.03,"drifting_longlines",0.309861111111111
-9.2,86.98,"drifting_longlines",0.144444444444444
-11.75,92.36,"drifting_longlines",0.538472222222222
-11.75,90.16,"drifting_longlines",3.00013888888889
-9.19,88.53,"drifting_longlines",0.155555555555556
-11.74,89.03,"drifting_longlines",0.220138888888889
-9.18,86.98,"drifting_longlines",0.186388888888889
-11.73,92.36,"drifting_longlines",0.326944444444444
-11.73,90.14,"drifting_longlines",1.63888888888889
-11.73,89.03,"drifting_longlines",0.169861111111111
-9.17,86.98,"drifting_longlines",0.173611111111111
-9.17,88.54,"drifting_longlines",0.327222222222222
-11.72,90.14,"drifting_longlines",0.173888888888889
-11.71,90.13,"drifting_longlines",0.269305555555556
-11.71,89.04,"drifting_longlines",0.19125
-11.71,88.42,"drifting_longlines",3.96902777777778
-11.71,92.36,"drifting_longlines",0.198055555555556
-9.15,86.97,"drifting_longlines",0.147361111111111
-9.15,88.54,"drifting_longlines",0.321111111111111
-11.7,89.04,"drifting_longlines",0.176388888888889
-11.7,92.36,"drifting_longlines",0.172916666666667
-9.14,86.97,"drifting_longlines",0.170416666666667
-9.14,87,"drifting_longlines",1.97986111111111
-11.69,92.36,"drifting_longlines",0.0776388888888889
-11.69,90.13,"drifting_longlines",0.241527777777778
-9.13,88.54,"drifting_longlines",0.329166666666667
-9.13,86.97,"drifting_longlines",0.126527777777778
-11.68,90.13,"drifting_longlines",0.159583333333333
-11.68,89.04,"drifting_longlines",0.329166666666667
-11.68,92.36,"drifting_longlines",0.295277777777778
-9.12,86.97,"drifting_longlines",0.480277777777778
-11.67,88.83,"drifting_longlines",2.45972222222222
-11.67,90.13,"drifting_longlines",0.170972222222222
-9.11,88.55,"drifting_longlines",2.57652777777778
-11.66,92.36,"drifting_longlines",0.301527777777778
-11.66,90.13,"drifting_longlines",0.116805555555556
-11.66,89.03,"drifting_longlines",0.1675
-11.65,90.13,"drifting_longlines",0.241527777777778
-11.65,89.03,"drifting_longlines",0.210972222222222
-11.64,88.83,"drifting_longlines",0.201944444444444
-11.64,88.82,"drifting_longlines",0.142916666666667
-11.64,92.36,"drifting_longlines",0.28625
-11.63,90.14,"drifting_longlines",0.125
-11.63,88.82,"drifting_longlines",0.149583333333333
-11.63,89.02,"drifting_longlines",0.330277777777778
-11.63,90.13,"drifting_longlines",0.0822222222222222
-11.62,90.13,"drifting_longlines",0.128888888888889
-11.62,88.82,"drifting_longlines",0.182777777777778
-11.62,92.36,"drifting_longlines",0.232638888888889
-11.61,89.01,"drifting_longlines",0.188194444444444
-11.61,90.13,"drifting_longlines",0.202638888888889
-11.61,92.36,"drifting_longlines",0.159305555555556
-11.61,88.82,"drifting_longlines",0.15875
-11.6,89.01,"drifting_longlines",0.179722222222222
-11.6,90.13,"drifting_longlines",0.142916666666667
-11.6,92.36,"drifting_longlines",0.144861111111111
-11.6,88.82,"drifting_longlines",0.259722222222222
-11.59,89.01,"drifting_longlines",0.0986111111111111
-11.59,92.36,"drifting_longlines",0.2325
-11.59,90.13,"drifting_longlines",0.164166666666667
-11.58,92.36,"drifting_longlines",0.634722222222222
-11.58,89.01,"drifting_longlines",0.103333333333333
-11.58,88.82,"drifting_longlines",0.159861111111111
-11.58,90.13,"drifting_longlines",0.248611111111111
-11.57,89,"drifting_longlines",0.14125
-11.57,89.01,"drifting_longlines",0.0793055555555556
-11.57,88.82,"drifting_longlines",0.10875
-11.56,89,"drifting_longlines",0.0891666666666667
-11.56,90.13,"drifting_longlines",0.314166666666667
-11.56,88.81,"drifting_longlines",0.158194444444444
-11.56,92.34,"drifting_longlines",1.68347222222222
-11.55,88.81,"drifting_longlines",0.229027777777778
-11.55,89,"drifting_longlines",0.117083333333333
-11.54,90.14,"drifting_longlines",0.548333333333333
-11.54,88.99,"drifting_longlines",0.156527777777778
-11.54,89,"drifting_longlines",0.223888888888889
-8.98,88.54,"drifting_longlines",4.43569444444444
-11.53,92.35,"drifting_longlines",2.68916666666667
-11.53,88.8,"drifting_longlines",0.170694444444444
-11.52,88.8,"drifting_longlines",0.165277777777778
-11.51,88.99,"drifting_longlines",0.321805555555556
-11.51,88.79,"drifting_longlines",0.172361111111111
-11.5,88.79,"drifting_longlines",0.0820833333333333
-11.5,88.78,"drifting_longlines",0.14
-11.49,90.13,"drifting_longlines",0.406388888888889
-11.49,88.98,"drifting_longlines",0.332222222222222
-11.48,90.13,"drifting_longlines",2.11847222222222
-11.48,88.77,"drifting_longlines",0.330138888888889
-8.91,88.43,"drifting_longlines",2.83902777777778
-11.46,88.76,"drifting_longlines",0.325694444444445
-11.46,88.97,"drifting_longlines",2.27833333333333
-11.43,88.75,"drifting_longlines",0.326944444444444
-8.86,88.44,"drifting_longlines",0.590694444444444
-11.41,88.74,"drifting_longlines",0.322361111111111
-11.41,90.16,"drifting_longlines",1.49625
-11.4,90.16,"drifting_longlines",0.805694444444444
-8.84,88.44,"drifting_longlines",0.2075
-11.39,88.73,"drifting_longlines",0.162916666666667
-8.83,88.44,"drifting_longlines",0.153194444444444
-11.38,88.72,"drifting_longlines",0.163888888888889
-8.82,88.43,"drifting_longlines",0.159166666666667
-11.37,92.89,"drifting_longlines",1.89236111111111
-8.81,88.43,"drifting_longlines",0.194305555555556
-11.36,88.71,"drifting_longlines",2.28694444444444
-11.36,92.89,"drifting_longlines",0.159722222222222
-8.8,88.44,"drifting_longlines",0.1775
-8.8,88.43,"drifting_longlines",0.143472222222222
-11.35,92.88,"drifting_longlines",0.204583333333333
-11.34,88.76,"drifting_longlines",1.83388888888889
-11.34,92.88,"drifting_longlines",0.166111111111111
-8.78,88.45,"drifting_longlines",0.169722222222222
-11.33,92.87,"drifting_longlines",0.154444444444444
-11.33,88.76,"drifting_longlines",0.765416666666667
-8.77,88.45,"drifting_longlines",0.149027777777778
-11.32,92.87,"drifting_longlines",0.222638888888889
-8.76,88.45,"drifting_longlines",0.153333333333333
-11.31,92.85,"drifting_longlines",0.324583333333333
-8.75,88.45,"drifting_longlines",0.120833333333333
-8.74,88.45,"drifting_longlines",0.345972222222222
-11.29,92.85,"drifting_longlines",0.327777777777778
-11.27,92.84,"drifting_longlines",0.258611111111111
-8.71,88.45,"drifting_longlines",0.368194444444444
-11.26,92.83,"drifting_longlines",0.119583333333333
-11.26,88.13,"drifting_longlines",3.96666666666667
-11.25,92.83,"drifting_longlines",0.192916666666667
-8.69,88.45,"drifting_longlines",1.90555555555556
-11.24,92.83,"drifting_longlines",0.165555555555556
-11.23,92.82,"drifting_longlines",0.158333333333333
-11.22,92.88,"drifting_longlines",1.97736111111111
-11.22,92.87,"drifting_longlines",0.0236111111111111
-11.22,92.82,"drifting_longlines",0.172361111111111
-11.21,92.87,"drifting_longlines",0.765416666666667
-11.21,92.81,"drifting_longlines",0.330416666666667
-11.2,88.09,"drifting_longlines",7.76041666666667
-11.2,88.1,"drifting_longlines",0.49625
-11.19,92.81,"drifting_longlines",0.158333333333333
-11.19,88.89,"drifting_longlines",2.81375
-11.18,88.89,"drifting_longlines",1.48777777777778
-11.18,90.12,"drifting_longlines",2.27083333333333
-11.18,92.81,"drifting_longlines",0.161111111111111
-11.18,90.25,"drifting_longlines",0.354166666666667
-11.18,90.28,"drifting_longlines",0.295972222222222
-11.17,90.23,"drifting_longlines",0.162361111111111
-11.17,92.8,"drifting_longlines",0.159583333333333
-11.16,90.22,"drifting_longlines",0.177916666666667
-11.16,90.34,"drifting_longlines",0.351388888888889
-11.16,90.23,"drifting_longlines",0.0723611111111111
-11.16,92.8,"drifting_longlines",0.154305555555556
-11.16,88.83,"drifting_longlines",0.414305555555556
-11.16,90.11,"drifting_longlines",0.155833333333333
-11.16,88.84,"drifting_longlines",2.11305555555556
-11.15,92.79,"drifting_longlines",0.1725
-11.15,90.11,"drifting_longlines",0.190416666666667
-11.15,90.2,"drifting_longlines",0.177777777777778
-11.14,92.79,"drifting_longlines",2.11972222222222
-11.14,90.2,"drifting_longlines",0.15125
-11.14,90.4,"drifting_longlines",2.48305555555556
-11.13,90.18,"drifting_longlines",0.126388888888889
-11.13,90.1,"drifting_longlines",0.31375
-11.13,90.19,"drifting_longlines",0.162361111111111
-11.12,90.16,"drifting_longlines",0.916805555555556
-11.12,90.17,"drifting_longlines",0.180694444444444
-11.11,90.15,"drifting_longlines",0.119305555555556
-11.11,90.14,"drifting_longlines",0.102638888888889
-11.11,90.16,"drifting_longlines",1.59958333333333
-11.1,90.11,"drifting_longlines",0.360972222222222
-11.1,90.13,"drifting_longlines",0.151111111111111
-11.1,90.14,"drifting_longlines",0.0922222222222222
-11.1,88.81,"drifting_longlines",0.538055555555556
-11.09,90.12,"drifting_longlines",0.160972222222222
-11.09,90.11,"drifting_longlines",0.134861111111111
-11.08,88.59,"drifting_longlines",2.51611111111111
-11.08,88.81,"drifting_longlines",0.184444444444444
-11.07,88.81,"drifting_longlines",0.185138888888889
-11.07,88.64,"drifting_longlines",0.757083333333333
-11.07,88.63,"drifting_longlines",0.0333333333333333
-11.06,88.63,"drifting_longlines",1.46680555555556
-11.05,93.08,"drifting_longlines",6.57888888888889
-11.05,88.8,"drifting_longlines",0.202916666666667
-11.04,88.79,"drifting_longlines",0.147777777777778
-13.59,93.18,"drifting_longlines",5.13930555555556
-11.03,88.79,"drifting_longlines",0.214305555555556
-13.58,93.16,"drifting_longlines",0.345833333333333
-11.02,88.57,"drifting_longlines",0.543888888888889
-11.02,88.79,"drifting_longlines",0.143194444444444
-13.57,93.14,"drifting_longlines",0.333055555555556
-11.01,88.57,"drifting_longlines",0.127777777777778
-11.01,88.78,"drifting_longlines",0.133194444444444
-11,93.07,"drifting_longlines",0.675138888888889
-11,88.77,"drifting_longlines",0.124583333333333
-11,92.74,"drifting_longlines",0.760972222222222
-11,92.73,"drifting_longlines",1.45875
-11,88.78,"drifting_longlines",0.0608333333333333
-11,88.56,"drifting_longlines",0.187916666666667
-11,88.57,"drifting_longlines",0.0547222222222222
-13.55,93.12,"drifting_longlines",0.346111111111111
-10.99,92.61,"drifting_longlines",2.10180555555556
-13.54,93.1,"drifting_longlines",3.97916666666667
-13.54,93.11,"drifting_longlines",0.145694444444444
-10.98,92.61,"drifting_longlines",0.400972222222222
-10.98,88.56,"drifting_longlines",0.150555555555556
-10.98,88.77,"drifting_longlines",0.12375
-10.98,88.76,"drifting_longlines",0.120694444444444
-10.97,88.55,"drifting_longlines",0.169861111111111
-10.97,88.56,"drifting_longlines",0.0568055555555556
-10.97,88.76,"drifting_longlines",0.125416666666667
-10.96,88.75,"drifting_longlines",0.109861111111111
-10.96,92.58,"drifting_longlines",0.54125
-10.96,92.56,"drifting_longlines",0.191527777777778
-10.96,88.55,"drifting_longlines",0.117777777777778
-10.95,88.54,"drifting_longlines",0.213055555555556
-10.95,93.07,"drifting_longlines",0.558333333333333
-10.95,92.56,"drifting_longlines",0.165416666666667
-10.95,92.54,"drifting_longlines",0.248055555555556
-10.95,88.75,"drifting_longlines",0.202916666666667
-10.94,92.52,"drifting_longlines",0.113194444444444
-10.94,92.54,"drifting_longlines",0.0443055555555556
-10.94,92.53,"drifting_longlines",0.132916666666667
-10.93,92.52,"drifting_longlines",0.183055555555556
-10.93,88.54,"drifting_longlines",0.214583333333333
-10.93,93.06,"drifting_longlines",0.158611111111111
-10.93,92.5,"drifting_longlines",0.207916666666667
-10.93,88.74,"drifting_longlines",0.27125
-10.92,88.54,"drifting_longlines",0.109583333333333
-10.92,93.06,"drifting_longlines",0.15
-10.92,92.49,"drifting_longlines",0.135833333333333
-10.92,92.5,"drifting_longlines",0.1275
-10.91,92.47,"drifting_longlines",0.0955555555555556
-10.91,92.48,"drifting_longlines",0.207083333333333
-10.91,88.53,"drifting_longlines",0.179444444444444
-10.91,88.73,"drifting_longlines",1.86611111111111
-10.9,88.53,"drifting_longlines",0.118611111111111
-10.9,92.47,"drifting_longlines",0.0429166666666667
-10.9,88.52,"drifting_longlines",0.0636111111111111
-10.9,92.46,"drifting_longlines",0.190694444444444
-10.9,93.06,"drifting_longlines",0.316111111111111
-10.89,88.52,"drifting_longlines",0.0952777777777778
-10.89,92.45,"drifting_longlines",0.444583333333333
-10.88,88.51,"drifting_longlines",0.257916666666667
-10.88,88.52,"drifting_longlines",0.0766666666666667
-10.88,93.06,"drifting_longlines",0.679583333333333
-10.86,92.42,"drifting_longlines",0.230555555555556
-10.86,92.43,"drifting_longlines",0.376944444444444
-10.86,88.69,"drifting_longlines",3.20736111111111
-10.85,88.5,"drifting_longlines",0.258333333333333
-10.84,93.2,"drifting_longlines",2.42069444444444
-10.84,92.42,"drifting_longlines",1.55986111111111
-10.84,88.5,"drifting_longlines",1.80333333333333
-10.83,93.2,"drifting_longlines",0.326527777777778
-10.81,93.06,"drifting_longlines",3.49180555555556
-10.81,93.21,"drifting_longlines",0.354305555555556
-10.8,93.22,"drifting_longlines",0.2125
-10.79,88.42,"drifting_longlines",3.18652777777778
-10.79,93.22,"drifting_longlines",0.244305555555556
-10.79,92.45,"drifting_longlines",2.77597222222222
-10.77,93.22,"drifting_longlines",0.255972222222222
-10.76,93.23,"drifting_longlines",0.170416666666667
-10.75,93.23,"drifting_longlines",0.227361111111111
-10.74,93.23,"drifting_longlines",0.168055555555556
-13.29,92.81,"drifting_longlines",0.373472222222222
-10.73,93.23,"drifting_longlines",0.195
-10.72,93.24,"drifting_longlines",0.223611111111111
-13.27,92.8,"drifting_longlines",0.346388888888889
-13.27,92.84,"drifting_longlines",2.47013888888889
-10.71,93.24,"drifting_longlines",0.120833333333333
-10.7,93.24,"drifting_longlines",0.106944444444444
-13.25,92.79,"drifting_longlines",0.173888888888889
-10.69,93.25,"drifting_longlines",0.244583333333333
-13.24,92.79,"drifting_longlines",0.1925
-10.68,93.26,"drifting_longlines",0.273333333333333
-13.23,92.78,"drifting_longlines",0.302777777777778
-13.22,92.78,"drifting_longlines",0.163472222222222
-10.66,93.27,"drifting_longlines",0.157777777777778
-10.66,93.28,"drifting_longlines",0.225
-13.21,92.77,"drifting_longlines",0.156944444444444
-13.21,92.78,"drifting_longlines",0.0509722222222222
-10.64,93.29,"drifting_longlines",0.315972222222222
-13.19,92.77,"drifting_longlines",0.172638888888889
-13.19,92.76,"drifting_longlines",0.116527777777778
-10.63,93.3,"drifting_longlines",0.341805555555556
-13.18,92.04,"drifting_longlines",0.175
-13.18,92.76,"drifting_longlines",0.184583333333333
-13.18,92.11,"drifting_longlines",7.19763888888889
-13.18,92.05,"drifting_longlines",0.141944444444444
-13.18,92.07,"drifting_longlines",0.408194444444444
-13.18,92.06,"drifting_longlines",0.162361111111111
-13.17,92.02,"drifting_longlines",0.158055555555556
-13.17,92.01,"drifting_longlines",0.508472222222222
-13.17,92.75,"drifting_longlines",0.117083333333333
-10.61,93.31,"drifting_longlines",2.29416666666667
-13.16,92.75,"drifting_longlines",0.198194444444444
-13.16,91.92,"drifting_longlines",2.82902777777778
-13.16,91.94,"drifting_longlines",0.6625
-13.15,92.75,"drifting_longlines",0.266388888888889
-13.14,92.74,"drifting_longlines",0.161944444444444
-13.13,92.74,"drifting_longlines",0.173611111111111
-13.11,92.74,"drifting_longlines",0.35375
-10.54,93.5,"drifting_longlines",1.59819444444444
-10.54,93.51,"drifting_longlines",0.0581944444444444
-13.09,92.73,"drifting_longlines",0.310694444444444
-10.52,93.51,"drifting_longlines",2.27138888888889
-13.07,92.72,"drifting_longlines",0.309861111111111
-13.06,92.77,"drifting_longlines",11.0129166666667
-13.05,92.71,"drifting_longlines",0.173472222222222
-13.04,92.71,"drifting_longlines",2.11041666666667
-12.99,89.67,"drifting_longlines",0.772638888888889
-12.98,91.06,"drifting_longlines",3.00416666666667
-12.98,89.69,"drifting_longlines",0.0948611111111111
-12.98,89.85,"drifting_longlines",2.75444444444444
-12.98,89.68,"drifting_longlines",0.215555555555556
-12.98,89.67,"drifting_longlines",0.186111111111111
-12.97,89.75,"drifting_longlines",0.0995833333333333
-12.97,89.76,"drifting_longlines",0.168333333333333
-12.97,89.72,"drifting_longlines",0.23
-12.97,89.7,"drifting_longlines",0.144722222222222
-12.97,89.71,"drifting_longlines",0.230694444444444
-12.97,89.74,"drifting_longlines",0.200694444444444
-12.97,89.68,"drifting_longlines",1.71472222222222
-12.96,89.82,"drifting_longlines",0.324305555555556
-12.96,89.77,"drifting_longlines",0.227916666666667
-12.96,89.79,"drifting_longlines",0.180416666666667
-12.96,89.8,"drifting_longlines",0.237638888888889
-10.4,93.16,"drifting_longlines",3.37027777777778
-12.95,89.84,"drifting_longlines",0.341111111111111
-12.95,89.87,"drifting_longlines",2.33555555555556
-10.38,93.49,"drifting_longlines",2.64555555555556
-12.93,92.62,"drifting_longlines",1.99736111111111
-12.93,90.4,"drifting_longlines",0.776388888888889
-12.93,90.39,"drifting_longlines",0.0597222222222222
-12.93,90.38,"drifting_longlines",1.45916666666667
-12.92,92.62,"drifting_longlines",0.8125
-10.35,93.18,"drifting_longlines",0.425
-12.9,91.12,"drifting_longlines",1.72611111111111
-12.9,90.18,"drifting_longlines",0.330694444444444
-12.9,90.16,"drifting_longlines",2.27180555555556
-10.34,93.55,"drifting_longlines",0.562777777777778
-10.34,93.56,"drifting_longlines",0.177638888888889
-12.89,90.22,"drifting_longlines",0.220833333333333
-12.89,91.13,"drifting_longlines",0.415555555555556
-12.89,90.25,"drifting_longlines",0.126111111111111
-12.89,90.23,"drifting_longlines",0.154444444444444
-12.89,90.26,"drifting_longlines",0.0597222222222222
-12.89,90.2,"drifting_longlines",0.333888888888889
-12.89,88.19,"drifting_longlines",3.42569444444444
