"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.76,103.71,"trawlers",0.628055555555556,29.939998626709,NA
2.75,103.71,"trawlers",1.01875,29.939998626709,NA
2.68,103.73,"trawlers",0,NA,NA
1.21,103.73,"trawlers",0,30.3299999237061,2.38616854803903
2.7,103.73,"trawlers",0,NA,NA
2.76,103.74,"trawlers",0.934305555555556,29.939998626709,NA
2.76,103.75,"trawlers",0.215694444444444,29.9499988555908,NA
1.22,103.75,"trawlers",0,NA,2.38616854803903
2.78,103.75,"trawlers",0.649166666666667,29.9499988555908,NA
2.76,103.76,"trawlers",0.250694444444444,29.9499988555908,NA
2.78,103.76,"trawlers",0.260138888888889,29.9499988555908,NA
2.78,103.77,"trawlers",0.37375,29.9499988555908,NA
2.76,103.77,"trawlers",0.608333333333333,29.9499988555908,NA
1.71,98.66,"trawlers",0,29.7600002288818,0.614073204310381
2.68,103.78,"trawlers",0,30.0399990081787,NA
1.21,103.78,"trawlers",0,NA,2.38616854803903
2.71,103.78,"trawlers",0,30.0399990081787,NA
2.72,103.8,"trawlers",0,30.0399990081787,NA
1.21,103.8,"trawlers",0,NA,2.38616854803903
2.67,103.81,"trawlers",0,30.0399990081787,NA
2.78,103.82,"trawlers",0,29.9499988555908,NA
1.2,103.82,"trawlers",0,NA,2.38616854803903
2.67,103.83,"trawlers",0,30.0399990081787,NA
2.72,103.83,"trawlers",0,30.0399990081787,NA
2.72,103.84,"trawlers",0.515277777777778,30.0399990081787,NA
1.2,103.84,"trawlers",0,NA,2.38616854803903
2.74,103.85,"trawlers",1.58694444444444,30.0399990081787,NA
2.75,103.85,"trawlers",0.682361111111111,29.9499988555908,NA
2.72,103.85,"trawlers",0.42125,30.0399990081787,NA
2.73,103.85,"trawlers",0,30.0399990081787,NA
1.2,103.86,"trawlers",0,NA,2.38616854803903
2.74,103.87,"trawlers",0.65125,30.0399990081787,NA
-8.49,116.67,"trawlers",0,NA,0.617910197141923
-8.48,116.67,"trawlers",0,NA,0.617910197141923
2.66,103.88,"trawlers",0,30.0399990081787,NA
2.75,103.88,"trawlers",0.479027777777778,29.9499988555908,NA
1.2,103.88,"trawlers",0,NA,2.38616854803903
2.75,103.91,"trawlers",0.562777777777778,29.9499988555908,NA
-8.47,116.71,"trawlers",0,NA,0.617910197141923
-8.47,116.72,"trawlers",0,NA,0.617910197141923
1.22,103.93,"trawlers",0,NA,2.38616854803903
2.75,103.93,"trawlers",2.59555555555556,29.9499988555908,NA
2.65,103.93,"trawlers",0,30.0399990081787,NA
2.76,103.94,"trawlers",2.22583333333333,29.9499988555908,NA
2.75,103.94,"trawlers",0.805972222222222,29.9499988555908,NA
2.74,103.94,"trawlers",0.274166666666667,30.0399990081787,NA
-8.47,116.74,"trawlers",0,NA,0.617910197141923
2.7,103.95,"trawlers",0.220138888888889,30.0399990081787,NA
2.73,103.95,"trawlers",0.268888888888889,30.0399990081787,NA
2.76,103.95,"trawlers",2.53402777777778,29.9499988555908,NA
2.72,103.95,"trawlers",0.476388888888889,30.0399990081787,NA
1.23,103.95,"trawlers",0,NA,2.38616854803903
2.71,103.95,"trawlers",0.919027777777778,30.0399990081787,NA
2.74,103.95,"trawlers",0.529166666666667,30.0399990081787,NA
2.73,103.96,"trawlers",0.2325,30.0399990081787,NA
2.69,103.96,"trawlers",0.788194444444444,30.0399990081787,NA
2.71,103.96,"trawlers",1.41555555555556,30.0399990081787,NA
2.7,103.96,"trawlers",0.202916666666667,30.0399990081787,NA
2.64,103.96,"trawlers",0,30.0399990081787,NA
2.72,103.96,"trawlers",0.342777777777778,30.0399990081787,NA
2.73,103.97,"trawlers",0,30.0399990081787,NA
-8.5,116.77,"trawlers",0,29.4499988555908,0.617910197141923
1.24,103.98,"trawlers",0,NA,2.38616854803903
-8.5,116.79,"trawlers",0,29.4499988555908,0.617910197141923
1.24,104.01,"trawlers",0,NA,0.618774303793907
1.26,104.05,"trawlers",0,30.0900001525879,0.618774303793907
-6.1,106.88,"trawlers",0,NA,NA
-0.88,117.46,"trawlers",0,30.019998550415,1.27538959629395
2.71,103.69,"fixed_gear",0,NA,NA
2.73,103.7,"fixed_gear",0,NA,NA
2.76,103.72,"fixed_gear",0,29.939998626709,NA
2.8,103.74,"fixed_gear",0,29.939998626709,NA
-13.92,126.79,"fixed_gear",0,NA,1.71581650407691
1.21,103.82,"fixed_gear",0.962916666666667,NA,2.38616854803903
1.2,103.84,"fixed_gear",0.208472222222222,NA,2.38616854803903
1.2,103.85,"fixed_gear",0.108333333333333,NA,2.38616854803903
-12.37,130.57,"purse_seines",0,29.0499992370605,1.86913271379471
-12.36,130.62,"purse_seines",0,29.0499992370605,1.86913271379471
-12.36,130.65,"purse_seines",0,29.0499992370605,1.86913271379471
-12.37,130.67,"purse_seines",0,29.0499992370605,1.86913271379471
-12.38,130.7,"purse_seines",0,29.0499992370605,1.86913271379471
-12.39,130.71,"purse_seines",0,29.0499992370605,1.86913271379471
-12.39,130.72,"purse_seines",0,29.0499992370605,1.86913271379471
-12.4,130.74,"purse_seines",0,29.0499992370605,1.86913271379471
-12.42,130.76,"purse_seines",0,28.939998626709,1.86913271379471
-12.43,130.77,"purse_seines",0,28.939998626709,1.86913271379471
-12.44,130.78,"purse_seines",0,28.939998626709,1.86913271379471
-12.43,130.78,"purse_seines",0,28.939998626709,1.86913271379471
-12.46,130.79,"purse_seines",0,28.939998626709,1.86913271379471
-12.47,130.81,"purse_seines",0,28.939998626709,1.86913271379471
-12.48,130.83,"purse_seines",0,28.939998626709,1.86913271379471
-12.46,130.84,"purse_seines",0,28.939998626709,1.86913271379471
-12.48,130.84,"purse_seines",0,28.939998626709,1.86913271379471
-12.47,130.85,"purse_seines",0,28.939998626709,1.86913271379471
-12.46,130.85,"purse_seines",0,28.939998626709,1.86913271379471
-12.48,130.85,"purse_seines",0,28.939998626709,1.86913271379471
5.48,136.06,"purse_seines",0,29.4200000762939,0.0773022376876223
4.92,136.61,"purse_seines",0,29.2600002288818,0.12451829514162
4.9,136.63,"purse_seines",0,29.2600002288818,0.12451829514162
4.88,136.65,"purse_seines",0,29.2600002288818,0.12451829514162
4.87,136.67,"purse_seines",0,29.2600002288818,0.12451829514162
4.73,118.77,"purse_seines",0,29.6799983978271,0.734437907344015
4.84,136.7,"purse_seines",0,29.2600002288818,0.12451829514162
4.83,136.71,"purse_seines",0,29.2600002288818,0.12451829514162
4.83,136.72,"purse_seines",0,29.2600002288818,0.12451829514162
4.81,136.76,"purse_seines",0,29.4200000762939,0.12451829514162
4.79,136.78,"purse_seines",0,29.4200000762939,0.12451829514162
4.78,136.81,"purse_seines",0,29.4200000762939,0.12451829514162
4.77,136.83,"purse_seines",0,29.4200000762939,0.12451829514162
4.74,136.88,"purse_seines",0,29.2600002288818,0.12451829514162
4.74,136.89,"purse_seines",0,29.2600002288818,0.12451829514162
4.69,136.99,"purse_seines",0,29.2600002288818,0.12451829514162
4.68,137,"purse_seines",0,29.2799987792969,0.119883247267055
1.22,103.73,"purse_seines",0,30.3299999237061,2.38616854803903
1.21,103.73,"purse_seines",0,30.3299999237061,2.38616854803903
1.27,103.74,"purse_seines",0,NA,2.38616854803903
1.22,103.75,"purse_seines",0,NA,2.38616854803903
1.21,103.76,"purse_seines",0,NA,2.38616854803903
1.25,103.76,"purse_seines",0,NA,2.38616854803903
1.27,103.76,"purse_seines",0,NA,2.38616854803903
1.26,103.76,"purse_seines",0,NA,2.38616854803903
1.26,103.77,"purse_seines",0,NA,2.38616854803903
1.24,103.77,"purse_seines",0,NA,2.38616854803903
1.26,103.77,"purse_seines",0,NA,2.38616854803903
1.25,103.77,"purse_seines",6.30583333333333,NA,2.38616854803903
1.26,103.77,"purse_seines",0,NA,2.38616854803903
1.25,103.78,"purse_seines",0,NA,2.38616854803903
1.22,103.78,"purse_seines",0,NA,2.38616854803903
1.24,103.78,"purse_seines",11.9261111111111,NA,2.38616854803903
1.21,103.78,"purse_seines",0,NA,2.38616854803903
1.23,103.79,"purse_seines",0,NA,2.38616854803903
1.24,103.79,"purse_seines",0,NA,2.38616854803903
1.25,103.79,"purse_seines",0,NA,2.38616854803903
1.21,103.79,"purse_seines",0,NA,2.38616854803903
1.23,103.8,"purse_seines",0.318194444444444,NA,2.38616854803903
1.25,103.8,"purse_seines",0,NA,2.38616854803903
1.22,103.8,"purse_seines",0,NA,2.38616854803903
1.25,103.8,"purse_seines",0,NA,2.38616854803903
1.26,103.8,"purse_seines",0,NA,2.38616854803903
1.24,103.81,"purse_seines",0,NA,2.38616854803903
1.25,103.81,"purse_seines",0,NA,2.38616854803903
1.25,103.81,"purse_seines",0,NA,2.38616854803903
1.22,103.81,"purse_seines",0,NA,2.38616854803903
1.23,103.82,"purse_seines",0,NA,2.38616854803903
1.26,103.82,"purse_seines",0,NA,2.38616854803903
1.22,103.82,"purse_seines",0.214166666666667,NA,2.38616854803903
1.21,103.82,"purse_seines",0.5125,NA,2.38616854803903
1.23,103.82,"purse_seines",0,NA,2.38616854803903
1.26,103.82,"purse_seines",0,NA,2.38616854803903
1.24,103.82,"purse_seines",0,NA,2.38616854803903
1.21,103.82,"purse_seines",0,NA,2.38616854803903
4.63,137.1,"purse_seines",0,29.2799987792969,0.119883247267055
1.2,103.83,"purse_seines",0,NA,2.38616854803903
1.23,103.83,"purse_seines",0,NA,2.38616854803903
1.23,103.83,"purse_seines",0,NA,2.38616854803903
1.21,103.83,"purse_seines",0,NA,2.38616854803903
1.24,103.84,"purse_seines",0,NA,2.38616854803903
1.18,103.84,"purse_seines",0,NA,2.38616854803903
1.19,103.84,"purse_seines",0,NA,2.38616854803903
1.19,103.85,"purse_seines",0,NA,2.38616854803903
1.2,103.85,"purse_seines",0,NA,2.38616854803903
1.25,103.85,"purse_seines",0,NA,2.38616854803903
1.23,103.85,"purse_seines",0,NA,2.38616854803903
1.18,103.85,"purse_seines",0,NA,2.38616854803903
1.24,103.85,"purse_seines",0,NA,2.38616854803903
1.18,103.86,"purse_seines",0,NA,2.38616854803903
1.25,103.86,"purse_seines",0,NA,2.38616854803903
1.17,103.87,"purse_seines",0,NA,2.38616854803903
1.24,103.87,"purse_seines",0,NA,2.38616854803903
1.23,103.87,"purse_seines",0,NA,2.38616854803903
1.19,103.88,"purse_seines",0,NA,2.38616854803903
1.16,103.88,"purse_seines",0,NA,2.38616854803903
1.16,103.89,"purse_seines",0,NA,2.38616854803903
1.27,103.89,"purse_seines",0,NA,2.38616854803903
1.26,103.89,"purse_seines",0,NA,2.38616854803903
1.14,103.9,"purse_seines",0,NA,2.38616854803903
1.27,103.91,"purse_seines",0,NA,2.38616854803903
1.24,103.91,"purse_seines",0,NA,2.38616854803903
1.18,103.91,"purse_seines",0,NA,2.38616854803903
1.28,103.92,"purse_seines",0,NA,2.38616854803903
1.13,103.92,"purse_seines",0,NA,2.38616854803903
1.25,103.93,"purse_seines",0,NA,2.38616854803903
1.3,103.94,"purse_seines",0,NA,2.38616854803903
1.29,103.94,"purse_seines",0,NA,2.38616854803903
1.3,103.95,"purse_seines",0,NA,2.38616854803903
1.29,103.95,"purse_seines",0,NA,2.38616854803903
1.25,103.95,"purse_seines",0,NA,2.38616854803903
1.26,103.96,"purse_seines",0,NA,2.38616854803903
1.29,103.96,"purse_seines",0,NA,2.38616854803903
1.28,103.96,"purse_seines",0,NA,2.38616854803903
1.25,103.96,"purse_seines",0,NA,2.38616854803903
1.24,103.98,"purse_seines",0,NA,2.38616854803903
1.27,103.98,"purse_seines",0,NA,2.38616854803903
1.28,103.99,"purse_seines",0,NA,2.38616854803903
1.16,103.99,"purse_seines",0,NA,2.38616854803903
1.27,103.99,"purse_seines",0,NA,2.38616854803903
1.25,103.99,"purse_seines",0,NA,2.38616854803903
1.26,103.99,"purse_seines",0,NA,2.38616854803903
1.27,104.01,"purse_seines",0,30.0900001525879,0.618774303793907
1.25,104.02,"purse_seines",0,30.0900001525879,0.618774303793907
1.26,104.02,"purse_seines",0,30.0900001525879,0.618774303793907
1.29,104.02,"purse_seines",0,30.0900001525879,0.618774303793907
1.27,104.03,"purse_seines",0,30.0900001525879,0.618774303793907
1.24,104.03,"purse_seines",0,NA,0.618774303793907
1.25,104.05,"purse_seines",0.450694444444444,30.0900001525879,0.618774303793907
1.25,104.06,"purse_seines",1.35763888888889,30.0900001525879,0.618774303793907
-5.96,106.8,"purse_seines",0,29.9099998474121,0.946967706598085
-5.97,106.82,"purse_seines",0,29.9099998474121,0.946967706598085
-5.98,106.85,"purse_seines",0,29.9099998474121,0.946967706598085
-5.97,106.89,"purse_seines",0,29.9099998474121,0.946967706598085
-5.98,106.93,"purse_seines",0,29.9099998474121,0.946967706598085
-6,106.95,"purse_seines",0,29.9099998474121,0.946967706598085
-6.04,106.97,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.75081130862236
-12.37,130.54,"purse_seines",0,29.0499992370605,1.86913271379471
-12.36,130.57,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.36,130.58,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.36,130.61,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.37,130.64,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.37,130.65,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.37,130.66,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.38,130.68,"drifting_longlines",0,29.0499992370605,1.86913271379471
4.97,125.59,"drifting_longlines",0,29.3499984741211,0.0792124699363509
-12.39,130.71,"drifting_longlines",0,29.0499992370605,1.86913271379471
-12.41,130.74,"drifting_longlines",0,29.0499992370605,1.86913271379471
5,125.63,"drifting_longlines",0,29.4699993133545,0.135303303001053
5.01,125.64,"drifting_longlines",0,29.4699993133545,0.135303303001053
-12.43,130.77,"drifting_longlines",0,28.939998626709,1.86913271379471
5.91,133.34,"drifting_longlines",0,29.5900001525879,0.0798534894498383
-12.46,130.79,"drifting_longlines",0,28.939998626709,1.86913271379471
5.89,133.37,"drifting_longlines",0,29.5900001525879,0.0798534894498383
-12.48,130.82,"drifting_longlines",0,28.939998626709,1.86913271379471
-12.46,130.84,"drifting_longlines",0,28.939998626709,1.86913271379471
5.07,125.73,"drifting_longlines",0,29.4699993133545,0.135303303001053
-12.47,130.85,"drifting_longlines",0,28.939998626709,1.86913271379471
5.09,125.77,"drifting_longlines",0,29.4299983978271,0.135303303001053
-12.48,128.39,"drifting_longlines",0,29.0399990081787,0.702024197801948
-12.47,128.48,"drifting_longlines",0,29.0399990081787,0.702024197801948
5.98,126.81,"drifting_longlines",0,29.3400001525879,0.066056082433278
-7.55,114.13,"drifting_longlines",0,29.8799991607666,0.466398786065305
6.12,126.97,"drifting_longlines",0,29.3400001525879,0.0955599447052124
6.15,127,"drifting_longlines",0,29.1799983978271,0.056010198783
5.16,134.71,"drifting_longlines",0,29.2799987792969,0.0801755700440504
1.26,104.01,"drifting_longlines",0,30.0900001525879,0.618774303793907
6.21,127.07,"drifting_longlines",0,29.1799983978271,0.056010198783
6.25,127.11,"drifting_longlines",0,29.2099990844727,0.056010198783
5.11,134.79,"drifting_longlines",0,29.2899990081787,0.0801755700440504
6.28,127.15,"drifting_longlines",0,29.2099990844727,0.056010198783
6.29,127.16,"drifting_longlines",0,29.2099990844727,0.056010198783
-10.4,129.73,"drifting_longlines",4.37236111111111,29.5900001525879,0.874257500097156
-2.94,132.3,"drifting_longlines",0,NA,2.4723071057475
6.33,127.2,"drifting_longlines",0,29.2099990844727,0.056010198783
6.32,127.2,"drifting_longlines",0,29.2099990844727,0.056010198783
6.36,127.24,"drifting_longlines",0,29.2099990844727,0.056010198783
6.39,127.28,"drifting_longlines",0,29.189998626709,0.056010198783
6.4,127.29,"drifting_longlines",0,29.189998626709,0.056010198783
-12.39,129.87,"drifting_longlines",0,29.269998550415,1.16569482162595
6.44,127.34,"drifting_longlines",0,29.189998626709,0.056010198783
-6.11,106.88,"drifting_longlines",0,NA,NA
-12.38,130.18,"drifting_longlines",0,29.2600002288818,1.86913271379471
-12.37,130.2,"drifting_longlines",0,29.2600002288818,1.86913271379471
-12.37,130.23,"drifting_longlines",0,29.2600002288818,1.86913271379471
-12.37,130.26,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.37,130.28,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.37,130.29,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.37,130.32,"drifting_longlines",0,29.1499996185303,1.86913271379471
1.1,127.79,"drifting_longlines",0,30.5499992370605,0.175756421748478
-12.36,130.35,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.36,130.38,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.36,130.41,"drifting_longlines",0,29.1499996185303,1.86913271379471
4.79,125.33,"drifting_longlines",0,29.3799991607666,0.0792124699363509
-12.36,130.45,"drifting_longlines",0,29.1499996185303,1.86913271379471
-12.36,130.48,"drifting_longlines",0,29.1499996185303,1.86913271379471
-2.32,104.91,"drifting_longlines",0,NA,NA
-12.36,130.51,"drifting_longlines",0,29.0499992370605,1.86913271379471
4.84,125.41,"drifting_longlines",0,29.3799991607666,0.0792124699363509
4.84,125.42,"drifting_longlines",0,29.3799991607666,0.0792124699363509
-12.36,130.54,"drifting_longlines",0,29.0499992370605,1.86913271379471
