"lat_bin","lon_bin","geartype","fishing_hours"
-7.98,92.04,"drifting_longlines",1.8375
-13.09,92.87,"drifting_longlines",0.45
-13.09,92.88,"drifting_longlines",0.0411111111111111
-7.97,92.14,"drifting_longlines",0.906805555555556
-13.07,92.8,"drifting_longlines",0.970555555555556
-13.07,92.77,"drifting_longlines",1.82666666666667
-13.06,92.8,"drifting_longlines",0.776388888888889
-13.05,92.91,"drifting_longlines",0.914027777777778
-13.05,92.81,"drifting_longlines",1.6375
-13.04,92.91,"drifting_longlines",0.89125
-7.92,91.88,"drifting_longlines",1.91027777777778
-7.91,92.15,"drifting_longlines",1.14222222222222
-7.88,91.91,"drifting_longlines",5.70277777777778
-12.99,92.88,"drifting_longlines",0.783333333333333
-12.99,92.78,"drifting_longlines",1.00277777777778
-10.43,92.2,"drifting_longlines",4.73111111111111
-7.87,92.06,"drifting_longlines",5.75833333333333
-12.98,92.71,"drifting_longlines",4.71625
-12.97,92.79,"drifting_longlines",0.524305555555556
-12.95,92.84,"drifting_longlines",2.52958333333333
-12.94,92.93,"drifting_longlines",0.910833333333333
-7.81,91.76,"drifting_longlines",1.86583333333333
-12.92,92.93,"drifting_longlines",0.821388888888889
-7.8,91.75,"drifting_longlines",3.90166666666667
-7.79,91.25,"drifting_longlines",8.24555555555556
-12.9,92.8,"drifting_longlines",1.72236111111111
-7.76,91.29,"drifting_longlines",2.64569444444444
-12.87,92.25,"drifting_longlines",1.84527777777778
-12.86,92.14,"drifting_longlines",4.79652777777778
-12.86,92.38,"drifting_longlines",1.81111111111111
-12.84,92.49,"drifting_longlines",1.62263888888889
-12.84,91.73,"drifting_longlines",0.992222222222222
-12.84,92.6,"drifting_longlines",1.85611111111111
-12.84,92.06,"drifting_longlines",2.61402777777778
-12.84,92.92,"drifting_longlines",1.84722222222222
-7.72,91.89,"drifting_longlines",0.970833333333333
-7.71,91.88,"drifting_longlines",0.783333333333333
-12.82,92.95,"drifting_longlines",1.72430555555556
-12.81,92.81,"drifting_longlines",0.860972222222222
