"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.78,"fixed_gear",1.72388888888889,27.0900001525879,1.5409615960527
-12.44,130.79,"fixed_gear",0.243333333333333,27.0900001525879,1.5409615960527
-12.45,130.79,"fixed_gear",0.12875,27.0900001525879,1.5409615960527
-12.47,130.8,"fixed_gear",0.120277777777778,27.0900001525879,1.5409615960527
-12.47,130.81,"fixed_gear",1.43708333333333,27.0900001525879,1.5409615960527
-8.08,136.6,"trawlers",6.62430555555556,27.3199996948242,1.45417959867797
-7.99,136.62,"trawlers",2.21944444444444,27.2999992370605,1.82775478830209
-8.37,136.67,"trawlers",10.9172222222222,27.3899993896484,1.45417959867797
-7.82,136.67,"trawlers",0.932916666666667,27.2999992370605,1.82775478830209
-7.83,136.67,"trawlers",1.55763888888889,27.2999992370605,1.82775478830209
-7.74,136.74,"trawlers",1.86652777777778,27.3899993896484,1.82775478830209
-8.5,136.76,"trawlers",7.49958333333333,27.5100002288818,1.45417959867797
-8.52,136.78,"trawlers",4.14013888888889,27.5699996948242,1.45417959867797
-8.53,136.78,"trawlers",5.94402777777778,27.5699996948242,1.45417959867797
-7.69,136.82,"trawlers",1.81666666666667,27.6299991607666,1.82775478830209
-8.56,136.88,"trawlers",1.79111111111111,27.5699996948242,1.45417959867797
-7.65,136.88,"trawlers",0.891666666666667,27.6299991607666,1.82775478830209
-8.59,136.94,"trawlers",4.99486111111111,27.5699996948242,1.45417959867797
-8.6,137,"trawlers",4.96833333333333,27.5499992370605,1.7521783879825
-8.62,137.17,"trawlers",6.68694444444445,27.5499992370605,1.7521783879825
-8.64,137.25,"trawlers",1.36236111111111,27.5,1.7521783879825
-8.64,137.31,"trawlers",0.879166666666667,27.5,1.7521783879825
-8.65,137.32,"trawlers",0.633333333333333,27.5,1.7521783879825
-8.65,137.33,"trawlers",2.70833333333333,27.5,1.7521783879825
-8.66,137.38,"trawlers",0.695972222222222,27.5,1.7521783879825
-8.67,137.38,"trawlers",0.904027777777778,27.5,1.7521783879825
-8.67,137.51,"trawlers",0.912222222222222,27.3999996185303,1.7521783879825
-8.67,137.52,"trawlers",0.912638888888889,27.3999996185303,1.7521783879825
-8.71,137.54,"trawlers",6.35388888888889,27.3999996185303,1.7521783879825
-8.71,137.56,"trawlers",0.693194444444444,27.3999996185303,1.7521783879825
-8.7,137.56,"trawlers",5.75013888888889,27.3999996185303,1.7521783879825
-8.71,137.58,"trawlers",1.31486111111111,27.3999996185303,1.7521783879825
-8.71,137.64,"trawlers",1.55194444444444,27.3999996185303,1.7521783879825
-8.68,137.65,"trawlers",3.66263888888889,27.3999996185303,1.7521783879825
-8.72,137.67,"trawlers",1.84041666666667,27.3999996185303,1.7521783879825
-8.71,137.75,"trawlers",1.79861111111111,27.3299999237061,1.7521783879825
-8.72,137.78,"trawlers",1.82347222222222,27.3299999237061,1.7521783879825
-8.71,137.86,"trawlers",1.84819444444444,27.3299999237061,1.7521783879825
-8.72,137.9,"trawlers",1.86972222222222,27.3299999237061,1.7521783879825
1.31,103.72,"purse_seines",0.274305555555556,NA,5.02465115083712
1.3,103.72,"purse_seines",0.695416666666667,NA,5.02465115083712
-5.91,107.91,"trawlers",1.48722222222222,29.5900001525879,0.585545844078934
-5.96,108.04,"trawlers",0.812083333333333,29.439998626709,0.425633367762637
-5.96,108.05,"trawlers",4.92930555555556,29.439998626709,0.425633367762637
1.29,103.74,"trawlers",0.194861111111111,NA,5.02465115083712
1.3,103.73,"purse_seines",0.163055555555556,NA,5.02465115083712
1.29,103.73,"purse_seines",0.133194444444444,NA,5.02465115083712
7.48,135.9,"drifting_longlines",1.84583333333333,29.5999984741211,0.0636875034930805
7.48,135.94,"drifting_longlines",11.19625,29.5999984741211,0.0636875034930805
7.48,135.6,"drifting_longlines",11.60375,29.5999984741211,0.0636875034930805
