"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.66,128.38,"drifting_longlines",0,29.5499992370605,0.339762162136373
-12.62,128.65,"drifting_longlines",0,29.6499996185303,0.339762162136373
-12.48,130.83,"drifting_longlines",0,29.75,1.58944255581351
-12.48,130.85,"drifting_longlines",0,29.75,1.58944255581351
-12.48,130.82,"drifting_longlines",0,29.75,1.58944255581351
-12.47,130.85,"drifting_longlines",0,29.75,1.58944255581351
-12.47,129.61,"drifting_longlines",0,29.519998550415,0.480056164115667
-12.46,130.84,"drifting_longlines",0,29.75,1.58944255581351
-12.45,130.79,"drifting_longlines",0,29.75,1.58944255581351
-12.44,130.78,"drifting_longlines",0,29.75,1.58944255581351
-12.42,130.76,"drifting_longlines",0,29.75,1.58944255581351
-12.4,130.74,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.4,130.02,"drifting_longlines",0,29.5100002288818,1.58944255581351
-12.39,130.72,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.38,130.68,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.35,130.6,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.34,130.56,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.34,130.52,"drifting_longlines",0,29.7399997711182,1.58944255581351
-12.34,130.48,"drifting_longlines",0,29.5999984741211,1.58944255581351
-12.34,130.44,"drifting_longlines",0,29.5999984741211,1.58944255581351
-13.99,126.62,"fixed_gear",0,28.4300003051758,0.836892480211975
-11.39,132.65,"other_fishing",0,28.2399997711182,1.83943549343172
-11.36,133.58,"other_fishing",0,28.019998550415,1.86494448592941
-11.36,133.64,"other_fishing",0,28.019998550415,1.86494448592941
-11.36,133.7,"other_fishing",0,28.019998550415,1.86494448592941
-11.36,133.44,"other_fishing",0,28.1399993896484,1.86494448592941
-11.36,133.72,"other_fishing",0,28.019998550415,1.86494448592941
-11.36,133.65,"other_fishing",0,28.019998550415,1.86494448592941
-13.91,126.04,"fixed_gear",0,28.6599998474121,0.836892480211975
-13.9,126.45,"fixed_gear",0,28.5399990081787,0.836892480211975
-11.32,132.96,"other_fishing",0,28.2099990844727,1.83943549343172
-13.86,136.41,"trawlers",0,27.7799987792969,1.12429399838608
-11.26,132.52,"other_fishing",0,28.2399997711182,1.83943549343172
-13.63,124.32,"drifting_longlines",10.2979166666667,29.2600002288818,0.149563090465963
-10.83,132.61,"trawlers",0,27.9699993133545,0.459821534965719
-10.82,132.64,"trawlers",0,27.9699993133545,0.459821534965719
-10.8,132.76,"trawlers",0,27.9599990844727,0.459821534965719
-10.79,132.76,"trawlers",0,27.9599990844727,0.459821534965719
-10.75,128.35,"drifting_longlines",6.48333333333333,28.8499984741211,0.268650262158152
-10.74,128.32,"drifting_longlines",13.7331944444444,28.8499984741211,0.268650262158152
-13.27,136.67,"trawlers",8.17347222222222,27.4899997711182,1.12429399838608
-13.27,136.66,"trawlers",0.663472222222222,27.4899997711182,1.12429399838608
-13.26,136.67,"trawlers",0.756666666666667,27.4899997711182,1.12429399838608
-13.26,136.68,"trawlers",0.698055555555556,27.4899997711182,1.12429399838608
-10.7,128.37,"drifting_longlines",4.30597222222222,28.8499984741211,0.268650262158152
-13.24,136.68,"trawlers",0.580694444444444,27.3099994659424,1.12429399838608
-13.24,136.69,"trawlers",0.106666666666667,27.3099994659424,1.12429399838608
-13.23,136.69,"trawlers",0.480555555555556,27.3099994659424,1.12429399838608
-10.67,135.54,"trawlers",10.4413888888889,27.2600002288818,0.443089897226956
-10.66,128.52,"trawlers",5.78611111111111,28.6199989318848,0.268650262158152
-13.18,136.65,"trawlers",2.82333333333333,27.3099994659424,1.12429399838608
-10.62,133.72,"trawlers",0,27.5699996948242,0.368760730599014
-10.62,133.71,"trawlers",0,27.5699996948242,0.368760730599014
-10.55,134.05,"trawlers",0,27.4699993133545,0.540688082283618
-10.54,134.06,"trawlers",0,27.4699993133545,0.540688082283618
-10.54,128.58,"trawlers",1.17069444444444,28.6199989318848,0.268650262158152
-10.53,128.59,"trawlers",0.224861111111111,28.6199989318848,0.268650262158152
-10.53,134.1,"trawlers",0,27.4699993133545,0.540688082283618
-10.53,134.11,"trawlers",0,27.4699993133545,0.540688082283618
-13.08,128.32,"drifting_longlines",0,29.2399997711182,0.427642172627282
-10.52,134.15,"trawlers",0,27.4699993133545,0.540688082283618
-10.52,128.6,"trawlers",0.341527777777778,28.6199989318848,0.268650262158152
-13.06,128.28,"drifting_longlines",0,29.2399997711182,0.427642172627282
-10.5,128.61,"trawlers",0.354027777777778,28.4499988555908,0.268650262158152
-13.05,128.24,"drifting_longlines",0,29.0900001525879,0.427642172627282
-13.04,136.61,"trawlers",1.98236111111111,27.3099994659424,1.12429399838608
-10.48,134.31,"trawlers",0,27.3499984741211,0.540688082283618
-10.48,128.62,"trawlers",10.0004166666667,28.4499988555908,0.268650262158152
-13.01,136.62,"trawlers",7.25055555555556,27.3099994659424,1.12429399838608
-12.91,129.01,"drifting_longlines",0,29.6099987030029,0.480056164115667
-12.86,127.8,"drifting_longlines",0,29.1700000762939,0.245932130405055
-12.86,127.81,"drifting_longlines",0,29.1700000762939,0.245932130405055
1.15,103.71,"trawlers",0,29.7799987792969,NA
1.16,103.76,"trawlers",0,NA,NA
1.17,103.68,"trawlers",0,29.7799987792969,NA
1.18,103.65,"trawlers",0,29.7799987792969,NA
1.18,103.8,"trawlers",0,NA,NA
1.2,103.62,"trawlers",0,29.7799987792969,NA
1.21,103.88,"trawlers",0,NA,NA
1.22,103.91,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.23,103.59,"trawlers",0,29.7799987792969,NA
1.23,103.94,"trawlers",0,NA,NA
1.25,103.97,"trawlers",0,NA,NA
1.26,104,"trawlers",0,29.4599990844727,NA
1.26,104.04,"trawlers",0,29.4599990844727,NA
1.27,103.6,"trawlers",0,NA,NA
1.27,104.07,"trawlers",0,29.4599990844727,NA
7.96,98.38,"trawlers",0,NA,0.283421315406931
5.44,94.19,"squid_jigger",0,29.7099990844727,0.152033497180258
5.52,94.37,"squid_jigger",0,29.6399993896484,0.152033497180258
5.83,94.8,"squid_jigger",0,29.8999996185303,0.152033497180258
5.83,94.78,"squid_jigger",0,29.8999996185303,0.152033497180258
5.85,94.78,"squid_jigger",0,29.8999996185303,0.152033497180258
5.85,94.81,"squid_jigger",0,29.8999996185303,0.152033497180258
5.85,94.83,"squid_jigger",0,29.8999996185303,0.152033497180258
5.86,94.79,"squid_jigger",0,29.8999996185303,0.152033497180258
5.87,94.81,"squid_jigger",0,29.8999996185303,0.152033497180258
5.87,94.84,"squid_jigger",0,29.8999996185303,0.152033497180258
5.96,95.91,"squid_jigger",0,29.9200000762939,0.170229162363445
5.97,95.9,"squid_jigger",0,29.9200000762939,0.170229162363445
6.01,95.67,"squid_jigger",0,30,0.157983922890124
6.03,95.19,"squid_jigger",0,30.0699996948242,0.157983922890124
6.03,95.17,"squid_jigger",0,30.0699996948242,0.157983922890124
6.05,95.33,"squid_jigger",0,30.0399990081787,0.157983922890124
6.05,95.21,"squid_jigger",0,30.0699996948242,0.157983922890124
6.05,95.2,"squid_jigger",0,30.0699996948242,0.157983922890124
6.05,95.35,"squid_jigger",0,30.0399990081787,0.157983922890124
6.05,95.37,"squid_jigger",0,30.0399990081787,0.157983922890124
6.05,95.24,"squid_jigger",0,30.0699996948242,0.157983922890124
6.05,95.32,"squid_jigger",0,30.0399990081787,0.157983922890124
6.05,95.25,"squid_jigger",0,30.0399990081787,0.157983922890124
6.05,95.31,"squid_jigger",0,30.0399990081787,0.157983922890124
6.06,95.37,"squid_jigger",0,30.0399990081787,0.157983922890124
6.06,95.34,"squid_jigger",0,30.0399990081787,0.157983922890124
6.06,95.27,"squid_jigger",0,30.0399990081787,0.157983922890124
6.06,95.31,"squid_jigger",0,30.0399990081787,0.157983922890124
6.06,95.28,"squid_jigger",0,30.0399990081787,0.157983922890124
1.21,103.8,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.83,"trawlers",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.21,103.73,"trawlers",0,29.7799987792969,NA
1.21,103.78,"trawlers",0,NA,NA
1.22,103.67,"trawlers",0,29.7799987792969,NA
1.22,103.75,"trawlers",0,NA,NA
1.22,103.7,"trawlers",0,29.7799987792969,NA
1.23,103.91,"trawlers",0,NA,NA
1.23,103.88,"trawlers",0,NA,NA
1.24,103.65,"trawlers",0,29.7799987792969,NA
1.27,103.99,"trawlers",0,NA,NA
1.27,103.65,"trawlers",0,NA,NA
1.28,104.04,"trawlers",0,29.4599990844727,NA
1.28,104.01,"trawlers",0,29.4599990844727,NA
1.29,103.64,"trawlers",0,NA,NA
-10.22,123.51,"trawlers",0,27.6099987030029,0.325338427908719
-10.19,123.52,"trawlers",0,27.6099987030029,0.325338427908719
-10.16,123.52,"trawlers",0,27.6099987030029,0.325338427908719
-10.11,123.53,"trawlers",0,27.6099987030029,0.325338427908719
-7.54,131.69,"drifting_longlines",0,26.9699993133545,0.63662598787368
-10.07,123.53,"trawlers",0,27.6099987030029,0.325338427908719
-7.51,131.67,"drifting_longlines",0,26.9699993133545,0.63662598787368
-10.04,123.53,"trawlers",0,27.6099987030029,0.325338427908719
2.79,101.34,"drifting_longlines",0,29.4899997711182,NA
2.8,101.41,"drifting_longlines",0,29.4899997711182,NA
2.8,101.35,"drifting_longlines",0,29.4899997711182,NA
2.8,101.37,"drifting_longlines",0,29.4899997711182,NA
2.8,101.32,"drifting_longlines",0,29.4899997711182,NA
2.8,101.39,"drifting_longlines",0,29.4899997711182,NA
2.8,101.4,"drifting_longlines",0,29.4899997711182,NA
2.8,101.36,"drifting_longlines",0,29.4899997711182,NA
2.8,101.38,"drifting_longlines",0,29.4899997711182,NA
-10,123.54,"trawlers",0,27.6599998474121,0.675234299460682
2.81,101.41,"drifting_longlines",0,29.4899997711182,NA
2.82,101.41,"drifting_longlines",0.0744444444444445,29.4899997711182,NA
2.83,101.27,"drifting_longlines",0,29.4899997711182,NA
2.83,101.41,"drifting_longlines",0.103194444444444,29.4899997711182,NA
2.84,101.41,"drifting_longlines",0.313333333333333,29.4899997711182,NA
2.85,101.42,"drifting_longlines",1.72625,29.4899997711182,NA
-9.95,123.54,"trawlers",0,27.6599998474121,0.675234299460682
-9.92,123.55,"trawlers",0,27.6599998474121,0.675234299460682
-9.87,123.55,"trawlers",0,27.6599998474121,0.675234299460682
-9.82,123.56,"trawlers",0,27.6599998474121,0.675234299460682
-2.11,105.11,"trawlers",0,28.4799995422363,NA
-9.78,123.56,"trawlers",0,27.6599998474121,0.675234299460682
-9.71,123.58,"trawlers",0,27.6499996185303,0.675234299460682
-9.64,123.62,"trawlers",0,27.6499996185303,0.675234299460682
-9.11,123.91,"trawlers",0,27.4099998474121,0.675234299460682
1.17,103.88,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,124.55,"trawlers",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,124.54,"trawlers",0,NA,NA
1.21,103.82,"purse_seines",0.311388888888889,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.84,"purse_seines",0,NA,NA
1.22,103.83,"purse_seines",0,NA,NA
1.22,103.89,"purse_seines",0,NA,NA
1.22,124.56,"trawlers",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,124.54,"trawlers",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,124.53,"trawlers",0,NA,NA
1.25,124.51,"trawlers",0,28.75,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,124.49,"trawlers",0,28.8899993896484,NA
1.27,124.48,"trawlers",0,28.8899993896484,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,124.47,"trawlers",0,28.8899993896484,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,124.46,"trawlers",0,28.8899993896484,NA
1.31,124.47,"trawlers",0,28.8899993896484,NA
1.33,124.47,"trawlers",0,28.8899993896484,NA
1.35,124.47,"trawlers",0,28.8899993896484,NA
1.37,124.47,"trawlers",0,28.8899993896484,NA
1.38,124.48,"trawlers",0,28.8899993896484,NA
1.4,124.52,"trawlers",0,28.75,NA
1.4,124.51,"trawlers",0,28.75,NA
1.42,124.55,"trawlers",0,28.75,NA
1.43,124.55,"trawlers",0,28.75,NA
1.45,124.58,"trawlers",0,28.75,NA
1.47,124.61,"trawlers",0,28.75,NA
1.47,124.62,"trawlers",0,28.75,NA
1.49,124.65,"trawlers",0,28.75,NA
1.5,124.66,"trawlers",0,28.7399997711182,NA
1.52,124.69,"trawlers",0,28.7399997711182,NA
1.52,124.68,"trawlers",0,28.7399997711182,NA
1.54,124.71,"trawlers",0,28.7399997711182,NA
1.55,124.73,"trawlers",0,28.7399997711182,NA
1.56,124.75,"trawlers",0,28.3199996948242,NA
1.57,124.77,"trawlers",0,28.3199996948242,NA
1.58,124.78,"trawlers",0,28.3199996948242,NA
-6.1,106.88,"trawlers",0,NA,NA
1.6,124.8,"trawlers",0,28.3199996948242,NA
1.61,124.81,"trawlers",0,28.3199996948242,NA
-6.06,106.97,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,107,"purse_seines",0,NA,NA
1.64,124.82,"trawlers",0,28.3199996948242,NA
-6.03,106.97,"purse_seines",0,NA,NA
1.68,124.84,"trawlers",0,28.3199996948242,NA
-6,106.96,"purse_seines",0,29.5299987792969,0.59591286936227
-5.98,106.82,"purse_seines",0,29.5299987792969,0.59591286936227
-5.98,106.86,"purse_seines",0,29.5299987792969,0.59591286936227
-5.98,106.93,"purse_seines",0,29.5299987792969,0.59591286936227
-5.98,106.94,"purse_seines",0,29.5299987792969,0.59591286936227
-5.98,106.9,"purse_seines",0,29.5299987792969,0.59591286936227
-5.96,106.84,"purse_seines",0,29.5299987792969,0.59591286936227
-5.96,106.83,"purse_seines",0,29.5299987792969,0.59591286936227
-5.96,106.8,"purse_seines",0,29.5299987792969,0.59591286936227
1.78,124.88,"trawlers",0,28.8099994659424,NA
-5.9,107.36,"trawlers",0,29.3400001525879,0.387331470579444
-5.9,107.2,"trawlers",0,29.3999996185303,0.387331470579444
