"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.95,135.85,"trawlers",5.00875,31,NA
-9.93,135.84,"trawlers",9.36666666666667,31,NA
-12.46,130.84,"trawlers",0,31.3400001525879,2.06083082301276
-12.46,130.82,"fixed_gear",0,31.3400001525879,2.06083082301276
-12.46,130.81,"fixed_gear",0,31.3400001525879,2.06083082301276
-12.45,130.79,"fixed_gear",0,31.3400001525879,2.06083082301276
-12.45,130.8,"fixed_gear",0,31.3400001525879,2.06083082301276
-12.45,130.77,"fixed_gear",0.14125,31.3400001525879,2.06083082301276
-12.44,130.79,"fixed_gear",0.240555555555556,31.3400001525879,2.06083082301276
-12.44,130.77,"fixed_gear",0.468611111111111,31.3400001525879,2.06083082301276
-9.87,135.66,"trawlers",1.61291666666667,30.9299983978271,NA
-7.62,136.88,"trawlers",15.1920833333333,30.1299991607666,NA
-7.57,137.03,"trawlers",10.0602777777778,30.1299991607666,NA
-7.46,136.95,"trawlers",4.49430555555556,29.9299983978271,NA
-7.45,137.02,"trawlers",0.904166666666667,29.9099998474121,NA
-7.45,137.03,"trawlers",13.3173611111111,29.9099998474121,NA
-7.45,136.88,"trawlers",0.891111111111111,29.9299983978271,NA
-7.45,136.89,"trawlers",0.104027777777778,29.9299983978271,NA
-7.45,136.92,"trawlers",10.1191666666667,29.9299983978271,NA
-7.45,136.9,"trawlers",0.916666666666667,29.9299983978271,NA
6.11,95.37,"squid_jigger",0,28.1499996185303,0.265163749456406
6.12,95.31,"squid_jigger",0,28.1499996185303,0.265163749456406
6.13,95.27,"squid_jigger",0,28.1499996185303,0.265163749456406
6.16,95.18,"squid_jigger",0,28.1999988555908,0.265163749456406
1.23,103.82,"drifting_longlines",0,NA,4.14111800851493
-8.71,137.8,"trawlers",7.51236111111111,30.8799991607666,NA
-8.7,137.88,"trawlers",7.74291666666667,30.8799991607666,NA
-8.67,136.47,"trawlers",7.27930555555556,30.9299983978271,NA
-8.67,138.43,"trawlers",10.94625,31.1299991607666,NA
-8.66,136.46,"trawlers",11.9280555555556,30.9299983978271,NA
-8.65,136.47,"trawlers",12.37,30.9299983978271,NA
-8.65,136.45,"trawlers",3.60347222222222,30.9299983978271,NA
-8.64,136.47,"trawlers",1.8325,30.9299983978271,NA
-8.63,136.45,"trawlers",1.86305555555556,30.9299983978271,NA
-8.6,136.46,"trawlers",8.5725,30.9299983978271,NA
-8.59,136.46,"trawlers",4.55111111111111,30.9299983978271,NA
-8.56,136.47,"trawlers",10.0663888888889,30.9299983978271,NA
-8.56,136.46,"trawlers",2.26277777777778,30.9299983978271,NA
-8.54,136.46,"trawlers",0.896111111111111,30.9299983978271,NA
7.43,137.15,"trawlers",0.913611111111111,29.1199989318848,0.138716333445685
7.43,137.1,"trawlers",0.918194444444444,29.1199989318848,0.138716333445685
7.43,137.11,"trawlers",0.358888888888889,29.1199989318848,0.138716333445685
7.44,137.22,"trawlers",2.43680555555556,29.1199989318848,0.138716333445685
7.45,137,"trawlers",2.25708333333333,29.1199989318848,0.138716333445685
7.46,137.45,"trawlers",3.57083333333333,29.2399997711182,0.138716333445685
7.46,137.27,"trawlers",6.72319444444445,29.2399997711182,0.138716333445685
7.48,136.99,"trawlers",4.54805555555556,29.1599998474121,0.113025149982895
1.22,103.69,"purse_seines",0,28.2999992370605,4.14111800851493
1.23,103.72,"purse_seines",0,28.2999992370605,4.14111800851493
1.24,103.72,"purse_seines",0,28.2999992370605,4.14111800851493
1.24,103.75,"purse_seines",0,NA,4.14111800851493
1.24,103.77,"purse_seines",0,NA,4.14111800851493
1.24,103.81,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.76,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.86,"purse_seines",0,NA,4.14111800851493
1.26,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.82,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0.167777777777778,NA,4.14111800851493
1.3,103.73,"purse_seines",0.244027777777778,NA,4.14111800851493
1.3,103.72,"purse_seines",0.415,NA,4.14111800851493
1.31,103.72,"purse_seines",1.69972222222222,NA,4.14111800851493
-4.87,136.79,"trawlers",0,29.8799991607666,1.22157582889001
