"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,6.23535025119781
1.07,103.89,"trawlers",0,NA,2.99374453723431
-3.82,128.21,"drifting_longlines",0.0472222222222222,29.1499996185303,0.127542134254209
-3.82,128.2,"drifting_longlines",0.777777777777778,29.1499996185303,0.127542134254209
-3.77,128.09,"drifting_longlines",0,29.1499996185303,0.127542134254209
0.01,109.26,"trawlers",0,NA,10.4889636834462
-3.98,122.57,"drifting_longlines",0,28.7399997711182,0.298724156437498
-3.98,122.58,"drifting_longlines",0,28.7399997711182,0.298724156437498
1.21,104.11,"drifting_longlines",0,NA,0.632060367952694
-8.68,108.42,"trawlers",0,29.0100002288818,0.123936964965321
1.68,101.47,"other_fishing",0,NA,NA
-8.53,116.83,"drifting_longlines",0,NA,0.256499471443315
-8.52,116.83,"drifting_longlines",0,NA,0.256499471443315
-8.51,116.8,"trawlers",0,NA,0.256499471443315
-8.49,116.67,"drifting_longlines",0,NA,0.256499471443315
-8.48,116.67,"trawlers",0,NA,0.256499471443315
-0.77,108.76,"trawlers",0,28.8199996948242,1.06858005858023
-0.56,108.83,"trawlers",0,28.939998626709,1.06858005858023
-5.49,108.92,"drifting_longlines",0,28.939998626709,0.19412747405945
-0.36,105.5,"drifting_longlines",0,27.8599987030029,NA
-8.01,107.3,"trawlers",0,28.9099998474121,0.12965124253049
-0.24,105.37,"drifting_longlines",0,27.769998550415,NA
-2.7,118.23,"trawlers",0,28.8799991607666,0.225223652644245
3.3,85.79,"drifting_longlines",2.78777777777778,29.25,0.10309150069952
3.31,85.79,"drifting_longlines",2.35138888888889,29.25,0.10309150069952
3.38,85.4,"drifting_longlines",3.52902777777778,29.2099990844727,0.10309150069952
3.49,85.41,"drifting_longlines",1.78472222222222,29.2099990844727,0.10309150069952
3.5,85.74,"drifting_longlines",2.79583333333333,29.3099994659424,0.10309150069952
3.52,85.58,"drifting_longlines",2.77069444444444,29.3099994659424,0.10309150069952
3.52,85.49,"drifting_longlines",0.797361111111111,29.3199996948242,0.10309150069952
3.52,85.42,"drifting_longlines",0.922222222222222,29.3199996948242,0.10309150069952
3.53,85.4,"drifting_longlines",2.39583333333333,29.3199996948242,0.10309150069952
3.75,85.48,"drifting_longlines",3.60541666666667,29.3499984741211,0.10309150069952
-5.11,89.79,"drifting_longlines",0,26.8599987030029,0.0807426984316295
-2.55,88.91,"drifting_longlines",0,26.9599990844727,0.094352199775832
-7.66,88.97,"drifting_longlines",0,28.4599990844727,0.111599369293877
-5.1,89.79,"drifting_longlines",0,26.8599987030029,0.0807426984316295
-2.54,88.91,"drifting_longlines",0,26.9599990844727,0.094352199775832
-7.65,88.96,"drifting_longlines",0,28.4599990844727,0.111599369293877
-5.09,89.78,"drifting_longlines",0,26.8599987030029,0.0807426984316295
-10.15,90.93,"drifting_longlines",0,28.5499992370605,0.0891517914831638
-10.14,90.93,"drifting_longlines",0,28.5499992370605,0.0891517914831638
-10.14,90.92,"drifting_longlines",0,28.5499992370605,0.0891517914831638
-2.42,86.7,"drifting_longlines",0,28.6399993896484,0.0877154867710738
-4.97,86.87,"drifting_longlines",0,28.269998550415,0.10741610708145
-10.06,90.86,"drifting_longlines",0,28.5499992370605,0.0891517914831638
-12.44,110.07,"trawlers",0,28.3499984741211,0.0952243130582913
-4.76,89.68,"drifting_longlines",0,26.9200000762939,0.0974195587660084
-4.75,89.68,"drifting_longlines",0,26.769998550415,0.0974195587660084
-4.74,89.68,"drifting_longlines",0,26.769998550415,0.0974195587660084
-9.84,90.69,"drifting_longlines",0,28.4300003051758,0.0999816421581351
-9.83,90.68,"drifting_longlines",0,28.4300003051758,0.0999816421581351
-9.81,90.66,"drifting_longlines",0,28.4300003051758,0.0999816421581351
