"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,15.5314496358236
-5.79,106.52,"drifting_longlines",0,29.8400001525879,1.14221079756907
-5.68,106.45,"drifting_longlines",0,29.9099998474121,1.14221079756907
-5.49,106.39,"drifting_longlines",0,29.8799991607666,1.14221079756907
5.61,115.72,"trawlers",0,29.8499984741211,2.27841747605032
-7.2,112.7,"drifting_longlines",0,NA,6.07042632102966
0.62,101.6,"other_fishing",0,NA,NA
0.77,101.71,"other_fishing",0,NA,NA
-1.64,116.91,"trawlers",0,29.9599990844727,1.91325412709036
-3.99,115.59,"drifting_longlines",0,29.769998550415,NA
1.33,102.18,"other_fishing",0,NA,4.69333574535153
1.5,102,"other_fishing",0,29.7299995422363,4.69333574535153
-0.87,134.07,"trawlers",0,29.6700000762939,0.16365930378653
-8.51,116.8,"trawlers",0,NA,0.240308073080248
-5.94,106.11,"trawlers",10.7941666666667,29.9699993133545,1.14221079756907
-8.48,116.71,"trawlers",0,NA,0.240308073080248
-3.2,118.32,"trawlers",0,29.5499992370605,0.20173313524296
-5.73,120.04,"drifting_longlines",0,29.3199996948242,0.217757412212358
-5.64,132.74,"trawlers",0,29.6099987030029,0.112897300255903
-5.58,132.57,"trawlers",0,29.6099987030029,0.112897300255903
-5.58,132.63,"trawlers",0,29.6099987030029,0.112897300255903
-5.58,132.61,"trawlers",0,29.6099987030029,0.112897300255903
-5.57,132.69,"trawlers",0,29.6099987030029,0.112897300255903
-5.48,108.95,"drifting_longlines",0,29.6299991607666,0.224921641462052
0,88.34,"purse_seines",0,29.4699993133545,0.0710515791648313
0.04,89.53,"purse_seines",1.66833333333333,29.6799983978271,0.0677538986296155
0.11,89.14,"purse_seines",1.04916666666667,29.5,0.0677538986296155
0.14,89.1,"purse_seines",0.890416666666667,29.5,0.0677538986296155
0.17,88.61,"purse_seines",0,29.4200000762939,0.0710515791648313
0.26,88.93,"purse_seines",0.768055555555556,29.5299987792969,0.0710515791648313
0.27,88.93,"purse_seines",1.47361111111111,29.5299987792969,0.0710515791648313
-0.94,87.14,"purse_seines",0,30,0.0722897761320108
-0.9,87.17,"purse_seines",0,30,0.0722897761320108
-0.9,87.18,"purse_seines",0,30,0.0722897761320108
-0.77,87.32,"purse_seines",0,29.9099998474121,0.0722897761320108
-0.76,87.33,"purse_seines",0,29.9099998474121,0.0722897761320108
-0.62,87.52,"purse_seines",0,29.8599987030029,0.0722897761320108
-0.51,87.66,"purse_seines",0,29.8599987030029,0.0722897761320108
-0.45,87.73,"purse_seines",0,29.7399997711182,0.0722897761320108
-0.38,87.82,"purse_seines",0,29.7099990844727,0.0722897761320108
-0.03,89.34,"purse_seines",1.81222222222222,29.6999988555908,0.0715288765478933
-12.77,112.44,"drifting_longlines",0,28.5900001525879,0.114726856245961
-12.74,112.47,"drifting_longlines",0,28.5699996948242,0.114726856245961
-13.82,111.62,"drifting_longlines",0,28.1700000762939,0.111604722971335
-13.58,111.82,"drifting_longlines",0,28.3099994659424,0.111604722971335
-13.57,111.83,"drifting_longlines",0,28.3099994659424,0.111604722971335
-13.57,111.82,"drifting_longlines",0,28.3099994659424,0.111604722971335
-13.12,112.17,"drifting_longlines",0,28.519998550415,0.122724215723574
-13.11,112.18,"drifting_longlines",0,28.519998550415,0.122724215723574
-13.04,112.24,"drifting_longlines",0,28.519998550415,0.122724215723574
7.72,126.97,"other_fishing",0,28.6099987030029,0.0945271801292187
5.69,126.19,"other_fishing",0,28.8899993896484,0.0573195669203415
5.73,126.21,"other_fishing",0,28.8899993896484,0.0573195669203415
7.16,126.93,"other_fishing",0,28.6599998474121,0.0945271801292187
7.34,126.96,"other_fishing",0,28.6399993896484,0.0945271801292187
7.44,126.97,"other_fishing",0,28.6399993896484,0.0945271801292187
6.75,116.22,"fixed_gear",0,29.8899993896484,0.456313880208211
1.73,102.6,"fixed_gear",0,29.6299991607666,4.69333574535153
6.97,104.16,"purse_seines",0,29.2099990844727,0.0963509507753231
6.97,104.13,"purse_seines",0,29.2099990844727,0.0963509507753231
