"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.07,107.65,"trawlers",2.68333333333333,29.2199993133545,NA
-6.04,107.68,"trawlers",10.0763888888889,29.2199993133545,NA
-5.96,107.74,"trawlers",3.75291666666667,29.1399993896484,NA
-8.48,116.69,"trawlers",0.551388888888889,NA,3.00616745503394
-8.48,116.67,"trawlers",0.551388888888889,NA,3.00616745503394
-13.97,95.17,"drifting_longlines",0.998611111111111,27.3099994659424,0.147388845682144
-13.97,94.82,"drifting_longlines",1.82486111111111,27.189998626709,0.122444328792552
-13.97,95.18,"drifting_longlines",0.912638888888889,27.3099994659424,0.147388845682144
-13.96,95.08,"drifting_longlines",2.82236111111111,27.3099994659424,0.147388845682144
-13.95,95.03,"drifting_longlines",0.704027777777778,27.3099994659424,0.147388845682144
-13.95,95.07,"drifting_longlines",0.556805555555555,27.3099994659424,0.147388845682144
-13.94,94.99,"drifting_longlines",0.440277777777778,27.189998626709,0.122444328792552
-13.94,95,"drifting_longlines",0.414305555555556,27.3099994659424,0.147388845682144
-13.93,94.97,"drifting_longlines",4.10263888888889,27.189998626709,0.122444328792552
-13.75,95.06,"drifting_longlines",1.84069444444444,27.189998626709,0.147388845682144
-13.74,102.37,"drifting_longlines",1.74430555555556,26.6499996185303,0.137097994062474
-13.7,94.74,"drifting_longlines",5.07902777777778,27.1299991607666,0.122444328792552
-13.67,102.34,"drifting_longlines",1.06416666666667,26.6499996185303,0.137097994062474
-13.65,94.91,"drifting_longlines",1.12444444444444,27.1299991607666,0.122444328792552
-13.65,94.87,"drifting_longlines",0.966805555555555,27.1299991607666,0.122444328792552
-13.64,102.33,"drifting_longlines",0.632083333333333,26.6499996185303,0.137097994062474
-13.64,94.78,"drifting_longlines",1.99694444444444,27.1299991607666,0.122444328792552
-13.58,102.31,"drifting_longlines",0.789027777777778,26.6499996185303,0.137097994062474
-13.5,102.29,"drifting_longlines",0.439166666666667,26.5999984741211,0.137097994062474
-13.49,102.28,"drifting_longlines",0.369027777777778,26.5999984741211,0.137097994062474
-13.43,102.26,"drifting_longlines",4.09166666666667,26.5999984741211,0.137097994062474
-13.2,102.15,"drifting_longlines",4.16513888888889,26.5599994659424,0.137097994062474
-12.91,101.97,"drifting_longlines",2.05013888888889,26.519998550415,0.153740983808894
-12.89,101.95,"drifting_longlines",4.56930555555556,26.519998550415,0.153740983808894
