"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.84,135.72,"trawlers",7.80013888888889,28.9699993133545,0.852999328585442
-11.85,135.72,"trawlers",0.9375,28.9699993133545,0.852999328585442
7.3,138.37,"trawlers",5.77875,30.189998626709,0.0735057532349054
-9.68,135.83,"trawlers",6.55861111111111,28.7899990081787,0.520745642558493
-5.9,107.68,"trawlers",3.78875,29.9299983978271,0.275863743775728
-5.92,107.7,"trawlers",5.72819444444444,29.9299983978271,0.275863743775728
-9.49,135.9,"trawlers",11.7544444444444,28.8999996185303,0.520745642558493
-9.7,135.91,"trawlers",7.28333333333333,28.7899990081787,0.520745642558493
7.53,139.07,"trawlers",3.25041666666667,30.1499996185303,0.0571460924904656
7.54,139.08,"trawlers",5.91458333333333,30.1499996185303,0.0571460924904656
-7.54,137,"trawlers",5.49430555555556,29.6299991607666,2.07116031646729
-7.57,137.09,"trawlers",7.32805555555556,29.6299991607666,2.07116031646729
-7.59,137.16,"trawlers",11.7379166666667,29.6299991607666,2.07116031646729
-7.54,137.74,"trawlers",15.9173611111111,29.8099994659424,2.07116031646729
-7.53,137.8,"trawlers",5.81569444444444,29.7899990081787,2.07116031646729
-7.53,137.81,"trawlers",10.1222222222222,29.7899990081787,2.07116031646729
-11.81,135.37,"trawlers",9.15,28.8999996185303,0.852999328585442
-11.84,135.38,"trawlers",2.88013888888889,28.8999996185303,0.852999328585442
7.37,137.94,"trawlers",5.80430555555555,30.1499996185303,0.050576509240101
-6.67,137.98,"trawlers",3.89916666666667,29.7600002288818,1.5307559967041
-6.68,137.98,"trawlers",1.25833333333333,29.7600002288818,1.5307559967041
7.35,138.01,"trawlers",5.535,30.1799983978271,0.0735057532349054
-11.88,135.6,"trawlers",1.78777777777778,28.9699993133545,0.852999328585442
-11.85,135.61,"trawlers",8.05763888888889,28.9699993133545,0.852999328585442
-12.45,130.79,"fixed_gear",0.883472222222222,29.6299991607666,1.28681654594998
-12.44,130.79,"fixed_gear",0.255555555555556,29.6299991607666,1.28681654594998
6.58,134.79,"drifting_longlines",19.08,30.2399997711182,0.061812931788968
-13.02,124.74,"drifting_longlines",5.16819444444444,29.8699989318848,0.509064909256995
