"lat_bin","lon_bin","geartype","fishing_hours"
-10.16,130.65,"trawlers",12.2336111111111
-10.14,130.65,"trawlers",12.2590277777778
-9.86,135.93,"trawlers",11.4763888888889
-9.81,136.03,"trawlers",5.27833333333333
-9.77,135.85,"trawlers",8.01083333333333
-9.71,135.88,"trawlers",2.81805555555556
-9.71,135.9,"trawlers",1.56652777777778
-9.4,135.49,"trawlers",4.48763888888889
-9.38,135.45,"trawlers",0.865555555555556
-9.37,135.44,"trawlers",1.56111111111111
-10.6,128.26,"drifting_longlines",4.34986111111111
-10.55,128.47,"drifting_longlines",0.329166666666667
-10.55,128.46,"drifting_longlines",7.28833333333333
-10.55,128.42,"drifting_longlines",4.51263888888889
1.2,103.84,"purse_seines",0.270555555555556
1.23,103.78,"purse_seines",0.602222222222222
1.29,103.73,"purse_seines",0.800138888888889
1.3,103.72,"purse_seines",4.16458333333333
-12.8,91.16,"drifting_longlines",3.17916666666667
-10.24,91.64,"drifting_longlines",0.347222222222222
-10.24,87.15,"drifting_longlines",0.8025
-10.23,91.58,"drifting_longlines",0.348194444444444
-10.22,91.52,"drifting_longlines",0.329305555555556
-10.22,91.47,"drifting_longlines",1.91652777777778
-12.76,91.19,"drifting_longlines",0.519305555555556
-10.11,91.01,"drifting_longlines",2.85263888888889
-10.07,90.99,"drifting_longlines",0.340277777777778
-7.5,90.49,"drifting_longlines",0.334583333333333
-7.45,90.45,"drifting_longlines",1.60986111111111
-10,90.99,"drifting_longlines",0.343055555555556
-7.44,90.46,"drifting_longlines",0.338888888888889
-9.98,87.14,"drifting_longlines",0.744861111111111
-9.98,87.13,"drifting_longlines",4.00458333333333
-9.98,87.15,"drifting_longlines",0.759444444444444
-9.97,87.12,"drifting_longlines",1.38902777777778
-7.4,90.43,"drifting_longlines",0.4225
-9.95,90.92,"drifting_longlines",1.92194444444444
-7.39,90.43,"drifting_longlines",0.181111111111111
-9.94,90.99,"drifting_longlines",0.36125
-9.94,88.37,"drifting_longlines",0.183333333333333
-9.94,88.36,"drifting_longlines",0.508333333333333
-9.94,91.02,"drifting_longlines",1.29597222222222
-7.38,90.44,"drifting_longlines",0.350138888888889
-7.38,90.42,"drifting_longlines",0.215138888888889
-7.36,90.41,"drifting_longlines",4.66722222222222
-9.91,91.08,"drifting_longlines",0.347083333333333
-9.91,88.09,"drifting_longlines",0.31125
-9.91,91.02,"drifting_longlines",0.379166666666667
-9.91,88.2,"drifting_longlines",0.516805555555556
-9.9,90.94,"drifting_longlines",2.84222222222222
-2.22,87.73,"purse_seines",1.41888888888889
-7.33,90.41,"drifting_longlines",0.351388888888889
-2.21,87.74,"purse_seines",4.30347222222222
-9.88,91.02,"drifting_longlines",0.354166666666667
-9.88,88.08,"drifting_longlines",0.347361111111111
-9.88,90.91,"drifting_longlines",0.338888888888889
-9.88,88.39,"drifting_longlines",2.09986111111111
-9.87,88.12,"drifting_longlines",2.80152777777778
-9.86,91.02,"drifting_longlines",0.00833333333333333
-9.86,91.01,"drifting_longlines",0.214444444444444
-9.86,90.99,"drifting_longlines",0.51125
-9.85,91.02,"drifting_longlines",0.194583333333333
-7.29,90.36,"drifting_longlines",0.335833333333333
-9.84,91.08,"drifting_longlines",0.333333333333333
-9.83,91.02,"drifting_longlines",0.269166666666667
-9.82,88.08,"drifting_longlines",0.338888888888889
-9.81,91.02,"drifting_longlines",0.260972222222222
-9.81,93.14,"drifting_longlines",2.84013888888889
-7.25,90.31,"drifting_longlines",0.341666666666667
-9.8,91.02,"drifting_longlines",0.270694444444444
-9.8,90.91,"drifting_longlines",0.334722222222222
-9.79,91.08,"drifting_longlines",0.340277777777778
-9.77,91.02,"drifting_longlines",0.336111111111111
-9.77,93.16,"drifting_longlines",0.320555555555556
-7.21,90.26,"drifting_longlines",0.341944444444444
-9.76,90.94,"drifting_longlines",1.29055555555556
-9.75,90.99,"drifting_longlines",0.494305555555556
-9.74,90.91,"drifting_longlines",0.344305555555556
-9.74,91.02,"drifting_longlines",0.237638888888889
-7.18,90.21,"drifting_longlines",0.654166666666667
-9.73,91.02,"drifting_longlines",3.26083333333333
-9.72,90.94,"drifting_longlines",0.389444444444444
-9.72,91.08,"drifting_longlines",0.35125
-9.7,90.94,"drifting_longlines",0.358194444444444
-9.68,90.99,"drifting_longlines",0.545555555555556
-9.67,90.95,"drifting_longlines",0.259166666666667
-9.66,91.08,"drifting_longlines",0.333472222222222
-9.66,90.95,"drifting_longlines",0.137222222222222
-9.65,90.94,"drifting_longlines",0.265277777777778
-1.96,87.6,"purse_seines",1.40263888888889
-12.19,85.19,"drifting_longlines",0.505277777777778
-7.07,90.07,"drifting_longlines",1.30361111111111
-9.62,92.37,"drifting_longlines",2.88888888888889
-9.61,93.11,"drifting_longlines",0.340277777777778
-9.61,90.95,"drifting_longlines",0.304027777777778
-9.61,90.96,"drifting_longlines",0.519305555555556
-7.05,89.96,"drifting_longlines",5.16972222222222
-7.05,90,"drifting_longlines",0.884444444444444
-7.05,89.99,"drifting_longlines",0.665972222222222
-9.6,91.08,"drifting_longlines",0.347222222222222
-12.13,85.19,"drifting_longlines",0.358055555555556
-9.54,90.97,"drifting_longlines",4.35319444444445
-9.54,90.99,"drifting_longlines",0.529027777777778
-12.09,85.12,"drifting_longlines",0.50125
-9.53,91.08,"drifting_longlines",0.342916666666667
-9.51,93.39,"drifting_longlines",0.5275
-9.5,88.27,"drifting_longlines",0.336944444444444
-9.5,88.23,"drifting_longlines",2.93055555555556
-12.05,85.18,"drifting_longlines",0.345972222222222
-12.04,85.1,"drifting_longlines",0.33625
-9.47,91.08,"drifting_longlines",0.529166666666667
-9.47,93.42,"drifting_longlines",0.316805555555556
-9.47,88.22,"drifting_longlines",0.370416666666667
-9.47,90.99,"drifting_longlines",0.284722222222222
-9.46,93.19,"drifting_longlines",4.66486111111111
-12.01,85.16,"drifting_longlines",0.319583333333333
-9.45,93.22,"drifting_longlines",0.395416666666667
-9.44,88.21,"drifting_longlines",0.344444444444444
-9.44,88.25,"drifting_longlines",0.344444444444444
-9.44,93.23,"drifting_longlines",0.196388888888889
-9.43,90.99,"drifting_longlines",0.141666666666667
-9.43,93.25,"drifting_longlines",2.15791666666667
-9.43,93.24,"drifting_longlines",0.205
-9.42,93.25,"drifting_longlines",0.342916666666667
-9.42,90.99,"drifting_longlines",0.820416666666667
-9.42,93.42,"drifting_longlines",1.92041666666667
-11.97,85.09,"drifting_longlines",0.348472222222222
-9.41,93.26,"drifting_longlines",1.46625
-9.41,88.2,"drifting_longlines",0.373611111111111
-11.96,85.01,"drifting_longlines",0.17375
