"lat_bin","lon_bin","geartype","fishing_hours"
7.74,137.17,"trawlers",5.32319444444444
7.75,137.16,"trawlers",0.521666666666667
7.81,137.03,"trawlers",1.30486111111111
7.83,136.99,"trawlers",4.28666666666667
7.95,137.35,"trawlers",5.14875
-9.86,123.39,"trawlers",0.930138888888889
-9.78,123.36,"trawlers",9.49861111111111
-6.94,137.92,"trawlers",3.93722222222222
-6.94,137.84,"trawlers",0.675555555555556
-6.94,137.85,"trawlers",0.5125
-6.93,137.85,"trawlers",5.77486111111111
-6.92,137.9,"trawlers",5.16097222222222
-6.91,137.92,"trawlers",5.43708333333333
-6.91,137.97,"trawlers",1.24555555555556
-6.88,138,"trawlers",6.04472222222222
-6.22,107.66,"trawlers",10.4851388888889
-8.52,136.96,"trawlers",5.97819444444445
-8.5,137,"trawlers",1.83319444444444
-8.45,137.1,"trawlers",5.69027777777778
-8.42,137.04,"trawlers",11.9558333333333
-8.34,137.11,"trawlers",7.98333333333333
-8,137.19,"trawlers",15.5473611111111
-10.22,90.92,"drifting_longlines",1.24375
-10.22,91.45,"drifting_longlines",2.77375
-10.21,90.88,"drifting_longlines",2.61416666666667
-10.09,91.46,"drifting_longlines",2.68388888888889
-10.06,91.39,"drifting_longlines",3.59361111111111
-10.06,90.84,"drifting_longlines",4.75097222222222
-10.05,90.82,"drifting_longlines",1.25097222222222
-10.04,91.38,"drifting_longlines",5.56791666666667
-10.03,91.5,"drifting_longlines",4.80972222222222
-10.03,91.18,"drifting_longlines",4.64916666666667
-10.03,90.79,"drifting_longlines",4.42680555555556
-9.99,91.33,"drifting_longlines",5.81583333333333
-9.98,91.12,"drifting_longlines",2.76125
-9.94,91.48,"drifting_longlines",1.26361111111111
-9.93,91.45,"drifting_longlines",2.55027777777778
-9.91,91.01,"drifting_longlines",1.78361111111111
-9.91,91,"drifting_longlines",2.17347222222222
-9.85,91.32,"drifting_longlines",1.23027777777778
-9.85,91.28,"drifting_longlines",5.36277777777778
-9.84,88.83,"drifting_longlines",6.67013888888889
-9.83,88.83,"drifting_longlines",11.5893055555556
-12.31,93.19,"drifting_longlines",5.07916666666667
-12.19,93.2,"drifting_longlines",1.01958333333333
-12.17,93.21,"drifting_longlines",0.443611111111111
-12.13,93.22,"drifting_longlines",0.386388888888889
-12.12,93.22,"drifting_longlines",0.448472222222222
-12.07,93.22,"drifting_longlines",0.441527777777778
-12.06,93.22,"drifting_longlines",0.345138888888889
-12.02,93.23,"drifting_longlines",0.893333333333333
-11.96,93.23,"drifting_longlines",1.42305555555556
-11.86,93.25,"drifting_longlines",1.85319444444444
-11.76,93.26,"drifting_longlines",2.65875
-11.57,93.25,"drifting_longlines",4.64541666666667
-11.56,93.21,"drifting_longlines",1.75472222222222
-11.55,93.2,"drifting_longlines",1.32430555555556
-11.55,89.8,"drifting_longlines",0.758333333333333
-11.55,93.21,"drifting_longlines",0.0291666666666667
-11.54,91.13,"drifting_longlines",5.17916666666667
-11.53,89.84,"drifting_longlines",0.895694444444444
-11.53,91.12,"drifting_longlines",0.429861111111111
-11.5,89.76,"drifting_longlines",0.454166666666667
-11.49,89.76,"drifting_longlines",0.412083333333333
-11.47,91.12,"drifting_longlines",0.400277777777778
-11.46,91.12,"drifting_longlines",0.421805555555555
-11.44,89.83,"drifting_longlines",1.395
-11.43,89.74,"drifting_longlines",0.411527777777778
-11.42,89.74,"drifting_longlines",0.140277777777778
-11.4,91.11,"drifting_longlines",2.21638888888889
-11.4,89.74,"drifting_longlines",5.10152777777778
-11.39,91.97,"drifting_longlines",1.44652777777778
-11.38,90.9,"drifting_longlines",5.10944444444444
-11.38,92.09,"drifting_longlines",0.766527777777778
-11.38,92.04,"drifting_longlines",0.912777777777778
-11.37,92.13,"drifting_longlines",0.81125
-11.37,92.17,"drifting_longlines",0.485
-11.37,92.18,"drifting_longlines",5.19583333333333
-11.33,91.97,"drifting_longlines",3.58625
-11.3,89.83,"drifting_longlines",1.89763888888889
-11.25,90.89,"drifting_longlines",1.44847222222222
-11.21,90.89,"drifting_longlines",0.796111111111111
-11.17,90.89,"drifting_longlines",0.43
-11.16,90.89,"drifting_longlines",0.381111111111111
-11.14,91.99,"drifting_longlines",4.65097222222222
-11.13,89.83,"drifting_longlines",2.72305555555556
-11.13,91.11,"drifting_longlines",2.72472222222222
-11.12,90.89,"drifting_longlines",0.869583333333333
-11.1,91.94,"drifting_longlines",2.69763888888889
-11.1,89.85,"drifting_longlines",5.57097222222222
-11.1,91.95,"drifting_longlines",1.30430555555556
-11.06,90.9,"drifting_longlines",4.12527777777778
-11.05,91.96,"drifting_longlines",5.05569444444444
-10.98,91.88,"drifting_longlines",0.975555555555556
-10.98,89.84,"drifting_longlines",3.05416666666667
-10.97,91.87,"drifting_longlines",0.457222222222222
-10.93,91.84,"drifting_longlines",0.383888888888889
-10.93,90.78,"drifting_longlines",5.16527777777778
-10.92,90.7,"drifting_longlines",5.51305555555556
-10.92,91.84,"drifting_longlines",0.439166666666667
-10.92,90.78,"drifting_longlines",0.417083333333333
-10.89,90.7,"drifting_longlines",0.360277777777778
-10.88,91.82,"drifting_longlines",0.448194444444444
-10.88,90.7,"drifting_longlines",0.435138888888889
-10.87,91.81,"drifting_longlines",0.381527777777778
-10.86,90.44,"drifting_longlines",5.19430555555556
-10.86,90.79,"drifting_longlines",0.347777777777778
-10.85,90.79,"drifting_longlines",0.448055555555555
-10.84,91.79,"drifting_longlines",0.847361111111111
-10.84,90.71,"drifting_longlines",0.768194444444444
-10.84,90.44,"drifting_longlines",0.463333333333333
-10.81,90.45,"drifting_longlines",0.395694444444444
-10.8,90.45,"drifting_longlines",0.434722222222222
-10.78,91.77,"drifting_longlines",1.46347222222222
-10.78,90.8,"drifting_longlines",0.449583333333333
-10.78,90.72,"drifting_longlines",1.77569444444444
-10.77,90.8,"drifting_longlines",0.383333333333333
-10.75,90.45,"drifting_longlines",0.756944444444444
-10.72,90.79,"drifting_longlines",1.71375
-10.7,90.97,"drifting_longlines",4.6575
-10.7,90.46,"drifting_longlines",0.913888888888889
-10.7,91.57,"drifting_longlines",5.00583333333333
-10.67,91.72,"drifting_longlines",1.89208333333333
-10.67,91.75,"drifting_longlines",4.74
-10.65,90.91,"drifting_longlines",1.28875
-10.64,90.91,"drifting_longlines",3.61208333333333
-10.63,90.48,"drifting_longlines",2.34055555555556
-10.62,91.03,"drifting_longlines",5.1875
-10.61,91.66,"drifting_longlines",1.86375
-10.6,91.27,"drifting_longlines",5.52541666666667
-10.6,91.4,"drifting_longlines",6.02222222222222
-10.59,91.49,"drifting_longlines",1.00236111111111
-10.57,90.73,"drifting_longlines",4.12763888888889
-10.57,91.48,"drifting_longlines",0.514444444444444
-10.54,91.36,"drifting_longlines",0.355972222222222
-10.54,91.65,"drifting_longlines",0.520416666666667
-10.54,91.37,"drifting_longlines",0.444166666666667
-10.53,91.24,"drifting_longlines",0.0166666666666667
-10.53,91.65,"drifting_longlines",0.77625
-10.53,91.25,"drifting_longlines",0.397777777777778
-10.53,91.46,"drifting_longlines",0.404166666666667
-10.52,91.24,"drifting_longlines",0.447222222222222
-10.52,91.46,"drifting_longlines",0.401805555555556
-10.52,91.17,"drifting_longlines",6.27472222222222
-10.51,91.62,"drifting_longlines",1.69722222222222
-10.5,91.16,"drifting_longlines",0.430555555555556
-10.5,90.81,"drifting_longlines",1.4875
-10.49,90.81,"drifting_longlines",0.984861111111111
-10.49,91.34,"drifting_longlines",0.527222222222222
-10.49,91.35,"drifting_longlines",0.344722222222222
