"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,123.51,"trawlers",0,29.7399997711182,0.217520058048114
-7.49,137.22,"trawlers",21.9001388888889,29.7799987792969,5.64015295790683
-12.48,130.84,"trawlers",0,29.5699996948242,1.76074230339792
-12.47,130.81,"trawlers",0,29.5699996948242,1.76074230339792
-12.46,130.84,"trawlers",0,29.5699996948242,1.76074230339792
-12.46,130.85,"trawlers",0,29.5699996948242,1.76074230339792
-12.46,130.8,"trawlers",0,29.5699996948242,1.76074230339792
-12.45,130.8,"trawlers",0,29.5699996948242,1.76074230339792
-12.41,130.77,"trawlers",0,29.5699996948242,1.76074230339792
-12.4,130.77,"trawlers",0,29.5699996948242,1.76074230339792
-12.4,130.76,"trawlers",0,29.5699996948242,1.76074230339792
-12.38,130.73,"trawlers",0,29.8599987030029,1.76074230339792
-12.35,130.71,"trawlers",0,29.8599987030029,1.76074230339792
-12.34,130.68,"trawlers",0,29.8599987030029,1.76074230339792
-12.33,130.65,"trawlers",0,29.8599987030029,1.76074230339792
-12.33,130.24,"trawlers",0,30.3400001525879,1.76074230339792
-12.32,130.32,"trawlers",0,30.0599994659424,1.76074230339792
-12.32,130.36,"trawlers",0,30.0599994659424,1.76074230339792
-12.32,130.58,"trawlers",0,29.8599987030029,1.76074230339792
-12.32,130.44,"trawlers",0,30.0599994659424,1.76074230339792
-12.32,130.62,"trawlers",0,29.8599987030029,1.76074230339792
-12.32,130.4,"trawlers",0,30.0599994659424,1.76074230339792
-12.32,130.48,"trawlers",0,30.0599994659424,1.76074230339792
-12.32,130.54,"trawlers",0,29.8599987030029,1.76074230339792
-12.32,130.55,"trawlers",0,29.8599987030029,1.76074230339792
-12.32,130.51,"trawlers",0,29.8599987030029,1.76074230339792
-12.32,130.28,"trawlers",0,30.0599994659424,1.76074230339792
1.18,126.15,"trawlers",0,29.9899997711182,0.13261208198761
1.44,125.19,"trawlers",0,30.0999984741211,0.163839808599435
-6.06,107.94,"trawlers",4.86388888888889,30.2299995422363,NA
-6.05,107.94,"trawlers",1.52625,30.2299995422363,NA
-6,107.93,"trawlers",0,30.2799987792969,NA
-8.49,137.15,"trawlers",0,30.019998550415,3.50139501209031
-8.48,137.03,"trawlers",0,30.019998550415,3.50139501209031
-5.92,107.74,"trawlers",0,30.2899990081787,NA
-5.91,107.86,"trawlers",0,30.2799987792969,NA
-5.78,107.55,"trawlers",9.91097222222222,30.2899990081787,NA
-8.21,137.12,"trawlers",7.94472222222222,30.1099987030029,3.50139501209031
-5.64,132.74,"trawlers",0,29.1999988555908,0.155492633774683
-5.6,132.56,"trawlers",0,29.1999988555908,0.155492633774683
-5.57,132.7,"trawlers",0,29.1999988555908,0.155492633774683
-12.46,130.82,"fixed_gear",0,29.5699996948242,1.76074230339792
5.99,116.07,"fixed_gear",0,NA,0.303734987974167
6.83,116.34,"fixed_gear",0,29.269998550415,0.285718898050976
5.95,125.1,"purse_seines",0,29.939998626709,0.117722152001109
-3.93,87.89,"purse_seines",0,29.9499988555908,NA
1.24,103.85,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
-3.48,86.14,"purse_seines",0,29.7399997711182,0.104660500586033
6.95,104.18,"purse_seines",0,28.8099994659424,0.105630876469439
6.97,104.17,"purse_seines",0,28.8099994659424,0.105630876469439
-5.1,117.38,"drifting_longlines",0,30.6099987030029,0.277530879769699
-10.16,88.51,"drifting_longlines",0,29.3199996948242,NA
-10.11,88.1,"drifting_longlines",5.33652777777778,29.3400001525879,NA
-10.11,88.32,"drifting_longlines",5.48458333333333,29.3199996948242,NA
-10.11,88.23,"drifting_longlines",1.36541666666667,29.3400001525879,NA
-10.09,88.47,"drifting_longlines",0,29.3199996948242,NA
-4.92,117.5,"drifting_longlines",0,30.6799983978271,0.266353172265877
-10.02,88.1,"drifting_longlines",1.35166666666667,29.3400001525879,NA
-10.02,87.96,"drifting_longlines",4.44958333333333,29.3199996948242,0.0695363335932295
-10.01,88.21,"drifting_longlines",1.47888888888889,29.3400001525879,NA
-10.01,88.2,"drifting_longlines",0.603472222222222,29.3400001525879,NA
2.82,137.39,"drifting_longlines",0,28.6099987030029,0.104223031167672
2.88,137.02,"drifting_longlines",0,28.5,0.104223031167672
-12.46,130.84,"drifting_longlines",0,29.5699996948242,1.76074230339792
-9.87,88.3,"drifting_longlines",5.99694444444444,29.2899990081787,NA
2.95,136.53,"drifting_longlines",0,28.8299999237061,0.0987624738584546
-9.78,88.27,"drifting_longlines",2.3775,29.2899990081787,NA
-4.59,117.73,"drifting_longlines",0,30.6799983978271,0.266353172265877
-9.67,88.16,"drifting_longlines",0,29.2799987792969,NA
-9.6,88.27,"drifting_longlines",1.84444444444444,29.25,NA
-9.56,88.29,"drifting_longlines",0.894444444444444,29.25,NA
-9.5,88.29,"drifting_longlines",0.313611111111111,29.2899990081787,NA
-9.49,88.26,"drifting_longlines",1.81680555555556,29.2899990081787,NA
-9.48,88.33,"drifting_longlines",0.919583333333333,29.2899990081787,NA
-9.48,88.3,"drifting_longlines",1.59319444444444,29.2899990081787,NA
-9.45,114.93,"drifting_longlines",0,28.9699993133545,0.387952838900937
-4.27,117.92,"drifting_longlines",0,30.4299983978271,0.266353172265877
-1.65,118.77,"drifting_longlines",0,30.7999992370605,0.167193272651601
3.64,135.54,"drifting_longlines",0,28.8400001525879,0.11081691544099
-9.16,115.1,"drifting_longlines",0,28.9699993133545,0.328279352347766
3.67,138.19,"drifting_longlines",0,30.0900001525879,NA
3.72,138.07,"drifting_longlines",0,30.0900001525879,NA
1.17,103.94,"drifting_longlines",0,NA,NA
1.18,103.92,"drifting_longlines",0,NA,NA
1.18,103.82,"drifting_longlines",0,NA,NA
1.18,103.91,"drifting_longlines",0.222361111111111,NA,NA
-3.94,118.18,"drifting_longlines",0,29.8099994659424,0.24715739403998
1.19,103.84,"drifting_longlines",0,NA,NA
1.19,103.89,"drifting_longlines",0,NA,NA
1.2,103.87,"drifting_longlines",0,NA,NA
1.2,103.86,"drifting_longlines",0,NA,NA
1.21,103.88,"drifting_longlines",0,NA,NA
-8.95,115.23,"drifting_longlines",0,29.2399997711182,0.226007588207722
-3.77,114.44,"drifting_longlines",3.19180555555556,29.939998626709,2.39844896992048
-3.76,114.44,"drifting_longlines",0,29.939998626709,2.39844896992048
-8.87,115.28,"drifting_longlines",0,29.1599998474121,0.226007588207722
-8.75,115.21,"drifting_longlines",0,29.4699993133545,0.226007588207722
-1.01,119.04,"drifting_longlines",0,30.689998626709,0.324826249852777
4.17,136.9,"drifting_longlines",0,28.5699996948242,0.100579999387264
1.74,90.06,"drifting_longlines",0,30.3899993896484,NA
-0.79,119.14,"drifting_longlines",0,30.5399990081787,0.191798511507182
-0.7,119.17,"drifting_longlines",0,30.2299995422363,0.191798511507182
-3.14,118.56,"drifting_longlines",0,30.0799999237061,0.24715739403998
-0.48,119.27,"drifting_longlines",0,30.0100002288818,0.191798511507182
-10.68,114.03,"drifting_longlines",0,29.269998550415,0.0988517515937979
-5.55,117.11,"drifting_longlines",0,30.0799999237061,0.277530879769699
2.14,102.08,"drifting_longlines",0,29.7600002288818,NA
2.16,102.05,"drifting_longlines",0,29.7600002288818,NA
-0.39,119.3,"drifting_longlines",0,30.0100002288818,0.191798511507182
-2.94,118.22,"drifting_longlines",0,30.25,0.171405114543935
2.2,101.99,"drifting_longlines",0,29.939998626709,4.37987679905362
4.76,109.94,"drifting_longlines",0,29.3699989318848,0.142255968895723
2.23,101.96,"drifting_longlines",0,29.939998626709,4.37987679905362
2.25,101.93,"drifting_longlines",0,29.9099998474121,4.37987679905362
2.27,101.91,"drifting_longlines",0,29.9099998474121,4.37987679905362
2.29,101.88,"drifting_longlines",0,29.9099998474121,4.37987679905362
-10.5,114.16,"drifting_longlines",0,29.2799987792969,0.0988517515937979
2.32,101.85,"drifting_longlines",0,29.9099998474121,4.37987679905362
-10.47,88.53,"drifting_longlines",4.91958333333333,29.3899993896484,NA
-10.47,88.52,"drifting_longlines",0.0277777777777778,29.3899993896484,NA
2.34,101.82,"drifting_longlines",0,29.9099998474121,4.37987679905362
-10.46,88.51,"drifting_longlines",0.29,29.3899993896484,NA
-10.46,88.52,"drifting_longlines",0.0277777777777778,29.3899993896484,NA
-10.44,114.21,"drifting_longlines",0,29.2799987792969,0.0988517515937979
2.37,101.78,"drifting_longlines",0,29.9099998474121,4.37987679905362
-2.75,118.29,"drifting_longlines",0,30.519998550415,0.171405114543935
-10.36,88.51,"drifting_longlines",0.774722222222222,29.3899993896484,NA
5.01,109.97,"drifting_longlines",0,29.3799991607666,0.14682560247948
-5.23,117.31,"drifting_longlines",0,30.6099987030029,0.277530879769699
5.04,105.66,"drifting_longlines",5.87486111111111,28.939998626709,0.0979022547376878
-2.63,118.35,"drifting_longlines",0,30.519998550415,0.171405114543935
-10.26,114.32,"drifting_longlines",0,29.2999992370605,0.0988517515937979
