"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"trawlers",0.216666666666667,NA,2.14548063698646
-12.51,130.87,"trawlers",3.52736111111111,NA,2.14548063698646
-7.66,136.94,"squid_jigger",11.0486111111111,26.7399997711182,1.99875641146372
7.97,136.68,"trawlers",3.67208333333333,30.0900001525879,0.042822203216409
7.99,136.67,"trawlers",0.734444444444444,30.0900001525879,0.042822203216409
-8.4,136.92,"trawlers",9.17402777777778,26.8699989318848,1.36208553612232
-8.25,136.6,"trawlers",10.1030555555556,26.7799987792969,1.36208553612232
-8.24,136.6,"trawlers",0.921111111111111,26.7799987792969,1.36208553612232
-8.22,136.59,"trawlers",0.908611111111111,26.7799987792969,1.36208553612232
-8.2,136.52,"trawlers",6.10291666666667,26.7799987792969,1.36208553612232
-8.17,136.52,"trawlers",11.0048611111111,26.7799987792969,1.36208553612232
-7.99,136.66,"trawlers",17.05,26.6399993896484,1.99875641146372
-9.4,120.67,"trawlers",1.04416666666667,27.1800003051758,0.483222532850593
4.19,138.84,"drifting_longlines",4.06027777777778,30.019998550415,0.0555685132064603
4.19,138.91,"drifting_longlines",5.43625,30.019998550415,0.0555685132064603
4.2,138.72,"drifting_longlines",4.77263888888889,30.0399990081787,0.0555685132064603
4.22,138.86,"drifting_longlines",1.81944444444444,30.019998550415,0.0555685132064603
4.27,138.94,"drifting_longlines",1.06069444444444,30.0999984741211,0.0555685132064603
4.32,138.95,"drifting_longlines",0.286527777777778,30.0999984741211,0.0555685132064603
4.32,138.94,"drifting_longlines",5.78861111111111,30.0999984741211,0.0555685132064603
1.23,103.69,"purse_seines",0.47,29.2299995422363,4.69864402782349
