"lat_bin","lon_bin","geartype","fishing_hours"
-12.19,88.34,"drifting_longlines",0.375
-12.18,88.34,"drifting_longlines",0.265277777777778
-12.18,88.35,"drifting_longlines",0.754166666666667
-12.18,88.36,"drifting_longlines",0.334722222222222
-12.17,88.37,"drifting_longlines",3.30833333333333
-12.17,88.36,"drifting_longlines",0.369305555555556
-12.15,87.26,"drifting_longlines",3.52875
-12.14,88.35,"drifting_longlines",0.332083333333333
-12.09,88.35,"drifting_longlines",0.305555555555556
-12.07,87.25,"drifting_longlines",1.23027777777778
-12.05,87.5,"drifting_longlines",3.39569444444445
-12.03,88.34,"drifting_longlines",0.303055555555556
-12,87.45,"drifting_longlines",1.14569444444444
-11.98,88.34,"drifting_longlines",0.182916666666667
-11.97,88.34,"drifting_longlines",0.0568055555555556
-11.96,88.34,"drifting_longlines",0.0584722222222222
-11.95,88.34,"drifting_longlines",0.745555555555556
-11.94,87.26,"drifting_longlines",2.54208333333333
-11.89,87.37,"drifting_longlines",0.799861111111111
-11.89,87.26,"drifting_longlines",2.65347222222222
-11.88,87.37,"drifting_longlines",2.27097222222222
-11.78,88.31,"drifting_longlines",3.50111111111111
-11.74,88.38,"drifting_longlines",0.798333333333333
-11.74,87.39,"drifting_longlines",2.77444444444444
-11.73,88.34,"drifting_longlines",1.25125
-11.72,88.37,"drifting_longlines",1.20694444444444
-11.65,87.21,"drifting_longlines",1.92916666666667
-9.08,86.93,"drifting_longlines",3.10430555555556
-11.63,88.33,"drifting_longlines",2.19930555555556
-11.6,87.38,"drifting_longlines",0.168333333333333
-11.56,87.27,"drifting_longlines",2.47527777777778
-11.54,87.65,"drifting_longlines",0.959861111111111
-11.54,87.29,"drifting_longlines",0.145972222222222
-11.54,87.3,"drifting_longlines",3.01638888888889
-11.54,87.26,"drifting_longlines",0.429305555555555
-11.49,93,"drifting_longlines",4.72069444444444
-11.46,88.63,"drifting_longlines",0.509722222222222
-11.44,93,"drifting_longlines",3.32527777777778
-11.43,88.22,"drifting_longlines",1.64236111111111
-11.42,88.64,"drifting_longlines",0.345833333333333
-11.42,88.65,"drifting_longlines",0.327777777777778
-11.42,88.63,"drifting_longlines",0.545555555555556
-11.41,88.65,"drifting_longlines",0.352777777777778
-11.41,88.66,"drifting_longlines",3.83583333333333
-11.41,88.63,"drifting_longlines",0.30875
-11.4,88.2,"drifting_longlines",0.323472222222222
-11.39,88.2,"drifting_longlines",0.301111111111111
-8.82,86.76,"drifting_longlines",3.32944444444444
-11.36,88.18,"drifting_longlines",0.383333333333333
-11.36,88.2,"drifting_longlines",1.83416666666667
-8.8,86.58,"drifting_longlines",7.015
-11.35,88.63,"drifting_longlines",0.336527777777778
-11.34,88.17,"drifting_longlines",0.293055555555556
-11.32,88.16,"drifting_longlines",0.32875
-11.3,88.15,"drifting_longlines",0.358194444444444
-8.74,86.71,"drifting_longlines",7.02694444444444
-8.74,86.65,"drifting_longlines",2.02125
-11.29,88.38,"drifting_longlines",1.0725
-11.29,88.39,"drifting_longlines",3.68305555555556
-11.29,88.63,"drifting_longlines",0.2175
-11.29,88.37,"drifting_longlines",0.330416666666667
-11.28,88.14,"drifting_longlines",0.394583333333333
-11.28,88.63,"drifting_longlines",0.157777777777778
-11.28,88.37,"drifting_longlines",0.312361111111111
-11.28,88.36,"drifting_longlines",0.334027777777778
-11.28,92.66,"drifting_longlines",4.69138888888889
-11.25,88.13,"drifting_longlines",1.20847222222222
-11.25,88.37,"drifting_longlines",0.189166666666667
-11.25,88.14,"drifting_longlines",0.381944444444444
-11.25,88.38,"drifting_longlines",0.0294444444444444
-11.24,88.64,"drifting_longlines",1.94944444444444
-11.24,88.38,"drifting_longlines",0.826388888888889
-11.23,92.87,"drifting_longlines",8.80347222222222
-11.15,92.88,"drifting_longlines",0.383472222222222
-11.15,92.86,"drifting_longlines",0.595833333333333
-11.15,92.91,"drifting_longlines",0.366666666666667
-11.15,92.92,"drifting_longlines",0.116666666666667
-11.15,92.93,"drifting_longlines",2.95847222222222
-11,92.93,"drifting_longlines",0.358472222222222
-11,92.98,"drifting_longlines",0.635972222222222
-11,92.91,"drifting_longlines",0.297083333333333
-11,93.07,"drifting_longlines",0.520833333333333
-11,88.68,"drifting_longlines",3.72611111111111
-11,92.96,"drifting_longlines",0.372222222222222
-11,93.1,"drifting_longlines",0.858472222222222
-10.99,92.8,"drifting_longlines",1.77236111111111
-10.99,92.86,"drifting_longlines",0.627916666666667
-10.99,92.89,"drifting_longlines",0.341666666666667
-10.99,92.81,"drifting_longlines",1.98319444444444
-10.97,88.46,"drifting_longlines",1.96597222222222
-10.96,88.41,"drifting_longlines",3.31180555555556
-10.95,88.71,"drifting_longlines",1.18083333333333
-10.92,91.69,"drifting_longlines",0.640277777777778
-10.9,91.7,"drifting_longlines",0.293611111111111
-10.89,91.7,"drifting_longlines",0.164861111111111
-10.88,91.7,"drifting_longlines",0.244305555555556
-10.86,91.7,"drifting_longlines",0.307361111111111
-10.86,88.72,"drifting_longlines",0.779861111111111
-10.86,92.74,"drifting_longlines",2.13666666666667
-10.85,88.72,"drifting_longlines",1.62847222222222
-10.84,88.42,"drifting_longlines",1.17055555555556
-10.84,92.18,"drifting_longlines",0.0111111111111111
-10.84,91.7,"drifting_longlines",0.377916666666667
-10.84,92.17,"drifting_longlines",1.18097222222222
-10.83,92.5,"drifting_longlines",3.27527777777778
-10.83,92.18,"drifting_longlines",0.665416666666667
-10.83,91.67,"drifting_longlines",0.870833333333333
-10.82,92.47,"drifting_longlines",0.170555555555556
-10.82,92.48,"drifting_longlines",0.0452777777777778
-10.82,91.75,"drifting_longlines",1.98694444444444
-10.82,91.7,"drifting_longlines",0.290833333333333
-10.82,91.64,"drifting_longlines",0.540138888888889
-10.82,92.42,"drifting_longlines",0.774444444444444
-10.82,92.07,"drifting_longlines",3.46444444444444
-10.82,92.49,"drifting_longlines",0.3375
-10.81,92.01,"drifting_longlines",1.24833333333333
-10.81,91.7,"drifting_longlines",0.247638888888889
-10.8,88.41,"drifting_longlines",1.24833333333333
-10.8,91.9,"drifting_longlines",2.12472222222222
-10.8,92.51,"drifting_longlines",0.388888888888889
-10.8,92.5,"drifting_longlines",0.285138888888889
-10.79,92.5,"drifting_longlines",2.61847222222222
-10.79,91.7,"drifting_longlines",0.355833333333333
-10.79,91.71,"drifting_longlines",1.49041666666667
-10.76,92.71,"drifting_longlines",1.20777777777778
-10.75,92.2,"drifting_longlines",1.20416666666667
-10.75,92.54,"drifting_longlines",3.29013888888889
-10.75,92.24,"drifting_longlines",0.318611111111111
-10.75,92.31,"drifting_longlines",0.0520833333333333
-10.75,92.3,"drifting_longlines",0.183611111111111
-10.75,92.32,"drifting_longlines",0.167361111111111
-10.75,92.21,"drifting_longlines",4.24013888888889
-10.74,92.66,"drifting_longlines",1.18333333333333
-10.74,92.37,"drifting_longlines",0.796944444444444
-10.74,92.62,"drifting_longlines",1.83305555555556
-10.71,88.98,"drifting_longlines",2.51666666666667
-10.7,88.37,"drifting_longlines",2.55944444444444
-10.69,88.81,"drifting_longlines",1.72652777777778
-10.68,88.83,"drifting_longlines",0.326527777777778
-10.66,88.84,"drifting_longlines",0.531944444444444
-10.63,91.65,"drifting_longlines",0.259722222222222
-10.62,91.65,"drifting_longlines",2.12819444444444
-10.6,88.84,"drifting_longlines",0.518055555555555
-10.59,88.5,"drifting_longlines",1.99555555555556
-10.57,88.87,"drifting_longlines",0.395694444444444
-10.54,88.92,"drifting_longlines",0.655416666666667
-10.5,91.83,"drifting_longlines",0.809861111111111
-10.5,91.82,"drifting_longlines",2.01972222222222
-10.5,91.71,"drifting_longlines",2.01638888888889
-10.49,91.93,"drifting_longlines",1.22625
-10.49,89.01,"drifting_longlines",1.34180555555556
-10.48,88.34,"drifting_longlines",1.95013888888889
-10.45,88.32,"drifting_longlines",0.257083333333333
-10.44,88.32,"drifting_longlines",0.148611111111111
-10.44,91.93,"drifting_longlines",1.16
-10.43,88.31,"drifting_longlines",0.259722222222222
-10.42,88.33,"drifting_longlines",0.157222222222222
-10.42,88.47,"drifting_longlines",0.641666666666667
-10.42,88.41,"drifting_longlines",0.373472222222222
-10.42,88.34,"drifting_longlines",0.206944444444444
-10.42,88.63,"drifting_longlines",1.31097222222222
-10.33,91.93,"drifting_longlines",3.28736111111111
-10.28,91.92,"drifting_longlines",1.94680555555556
-10.26,85.51,"drifting_longlines",0.768055555555556
-10.25,85.54,"drifting_longlines",1.95916666666667
1.22,103.65,"purse_seines",0.600555555555556
1.29,103.74,"purse_seines",0.305138888888889
1.29,103.73,"purse_seines",0.365833333333333
1.3,103.72,"purse_seines",1.55125
5.99,134.95,"drifting_longlines",7.78638888888889
6.01,134.7,"drifting_longlines",13.3309722222222
6.04,134.94,"drifting_longlines",5.50347222222222
3.54,133.9,"drifting_longlines",11.1522222222222
3.78,133.99,"drifting_longlines",8.60777777777778
1.3,103.65,"trawlers",13.4397222222222
