"lat_bin","lon_bin","geartype","fishing_hours"
-12.52,87.51,"drifting_longlines",2.51680555555556
-12.51,87.51,"drifting_longlines",0.195277777777778
-10.07,87.52,"drifting_longlines",0.200138888888889
-10.01,87.52,"drifting_longlines",0.2825
-9.98,87.52,"drifting_longlines",0.174722222222222
-10.08,87.53,"drifting_longlines",0.443055555555556
-12.5,87.53,"drifting_longlines",0.155138888888889
-12.51,87.53,"drifting_longlines",0.164722222222222
-12.59,87.53,"drifting_longlines",0.204166666666667
-9.98,87.54,"drifting_longlines",0.203472222222222
-10.23,87.54,"drifting_longlines",1.85666666666667
-12.49,87.54,"drifting_longlines",0.141666666666667
-12.59,87.54,"drifting_longlines",0.1625
-12.49,87.55,"drifting_longlines",0.200694444444444
-12.48,87.56,"drifting_longlines",0.175972222222222
-12.48,87.57,"drifting_longlines",0.130972222222222
-12.47,87.58,"drifting_longlines",0.231388888888889
-12.55,87.58,"drifting_longlines",0.188888888888889
-12.55,87.59,"drifting_longlines",0.0155555555555556
-12.47,87.59,"drifting_longlines",0.18875
-12.54,87.59,"drifting_longlines",0.0455555555555556
-9.98,87.6,"drifting_longlines",0.165555555555556
-9.96,87.6,"drifting_longlines",2.83888888888889
-10.6,87.6,"drifting_longlines",5.19736111111111
-12.54,87.6,"drifting_longlines",0.127777777777778
-12.45,87.61,"drifting_longlines",0.146388888888889
-9.98,87.61,"drifting_longlines",0.208194444444444
-12.46,87.61,"drifting_longlines",0.164166666666667
-9.97,87.62,"drifting_longlines",0.175
-12.45,87.62,"drifting_longlines",0.199444444444444
-9.97,87.63,"drifting_longlines",0.183888888888889
-12.51,87.63,"drifting_longlines",0.126666666666667
-12.44,87.63,"drifting_longlines",0.0894444444444444
-9.98,87.64,"drifting_longlines",0.214444444444444
-9.99,87.64,"drifting_longlines",0.121805555555556
-12.51,87.64,"drifting_longlines",0.0597222222222222
-12.44,87.64,"drifting_longlines",0.451388888888889
-12.42,87.65,"drifting_longlines",0.39125
-10.1,87.65,"drifting_longlines",0.29875
-10,87.65,"drifting_longlines",0.205972222222222
-10.02,87.65,"drifting_longlines",0.136527777777778
-10.09,87.65,"drifting_longlines",0.131666666666667
-10.05,87.65,"drifting_longlines",0.313055555555556
-12.5,87.65,"drifting_longlines",0.179166666666667
-10.01,87.65,"drifting_longlines",0.115
-10.08,87.65,"drifting_longlines",0.173055555555556
-10.03,87.65,"drifting_longlines",0.227222222222222
-10.06,87.65,"drifting_longlines",0.100555555555556
-10.07,87.65,"drifting_longlines",0.114027777777778
-10.14,87.65,"drifting_longlines",0.330833333333333
-10.15,87.66,"drifting_longlines",3.78736111111111
-12.41,87.67,"drifting_longlines",0.220833333333333
-9.98,87.68,"drifting_longlines",0.356944444444444
-12.46,87.69,"drifting_longlines",0.281944444444444
-12.4,87.7,"drifting_longlines",3.70722222222222
-12.04,85.16,"drifting_longlines",7.51194444444444
-10.52,87.72,"drifting_longlines",0.356527777777778
-10.53,87.72,"drifting_longlines",2.32916666666667
-6.52,87.72,"drifting_longlines",0.351388888888889
-12.06,85.17,"drifting_longlines",0.191527777777778
-12.05,85.17,"drifting_longlines",0.133194444444444
-10.26,87.73,"drifting_longlines",0.324861111111111
-10.32,87.73,"drifting_longlines",0.310416666666667
-10.07,87.73,"drifting_longlines",0.17625
-10.19,87.73,"drifting_longlines",0.162638888888889
-6.52,87.73,"drifting_longlines",0.4
-10.39,87.73,"drifting_longlines",0.515277777777778
-10.2,87.73,"drifting_longlines",0.180555555555556
-10.14,87.73,"drifting_longlines",0.162638888888889
-10.13,87.73,"drifting_longlines",0.169166666666667
-10.06,87.73,"drifting_longlines",0.169583333333333
-10,87.73,"drifting_longlines",0.322361111111111
-10.11,90.29,"drifting_longlines",1.44277777777778
-10.1,90.29,"drifting_longlines",3.85138888888889
-12.42,87.74,"drifting_longlines",0.170555555555556
-6.53,87.74,"drifting_longlines",0.170972222222222
-6.52,87.74,"drifting_longlines",0.64
-12.08,85.19,"drifting_longlines",0.308472222222222
-6.52,87.75,"drifting_longlines",0.161111111111111
-12.42,87.75,"drifting_longlines",0.179166666666667
-6.53,87.76,"drifting_longlines",1.78583333333333
-12.1,85.21,"drifting_longlines",3.14958333333333
-6.48,87.78,"drifting_longlines",1.72361111111111
-12.38,87.79,"drifting_longlines",0.222361111111111
-6.48,87.79,"drifting_longlines",3.86402777777778
-12.37,87.81,"drifting_longlines",0.165277777777778
-6.43,87.81,"drifting_longlines",0.190277777777778
-6.43,87.82,"drifting_longlines",0.194305555555556
-9.93,90.39,"drifting_longlines",2.51819444444444
-12.34,87.84,"drifting_longlines",0.131944444444444
-9.93,90.4,"drifting_longlines",0.34125
-12.33,87.85,"drifting_longlines",0.172222222222222
-6.38,87.86,"drifting_longlines",0.336944444444444
-12.3,87.9,"drifting_longlines",0.197222222222222
-6.36,87.91,"drifting_longlines",0.317638888888889
-6.42,87.91,"drifting_longlines",0.0416666666666667
-12.29,87.91,"drifting_longlines",0.370833333333333
-6.41,87.91,"drifting_longlines",0.150833333333333
-9.93,90.5,"drifting_longlines",0.486111111111111
-6.71,87.97,"drifting_longlines",4.26388888888889
-6.77,87.98,"drifting_longlines",0.500138888888889
-11.22,87.98,"drifting_longlines",2.65152777777778
-6.78,87.98,"drifting_longlines",0.155833333333333
-6.81,87.99,"drifting_longlines",0.155416666666667
-6.8,87.99,"drifting_longlines",0.25375
-6.82,88,"drifting_longlines",0.252083333333333
-6.84,88,"drifting_longlines",0.155416666666667
-9.94,90.56,"drifting_longlines",1.63013888888889
-6.86,88.01,"drifting_longlines",0.309722222222222
-11.22,88.01,"drifting_longlines",0.197222222222222
-12.21,88.01,"drifting_longlines",0.751527777777778
-6.84,88.01,"drifting_longlines",0.168055555555556
-9.91,90.57,"drifting_longlines",3.93222222222222
-9.93,90.57,"drifting_longlines",0.3475
-11.27,88.02,"drifting_longlines",2.34180555555556
-11.22,88.02,"drifting_longlines",0.181111111111111
-11.27,88.03,"drifting_longlines",0.0501388888888889
-9.9,90.59,"drifting_longlines",0.29125
-11.22,88.04,"drifting_longlines",0.221666666666667
-11.27,88.04,"drifting_longlines",0.17375
-11.22,88.05,"drifting_longlines",0.0134722222222222
-11.23,88.05,"drifting_longlines",0.101388888888889
-9.9,90.61,"drifting_longlines",0.327777777777778
-9.93,90.62,"drifting_longlines",0.312361111111111
-11.23,88.07,"drifting_longlines",0.222916666666667
-9.9,90.63,"drifting_longlines",0.266527777777778
-9.89,90.63,"drifting_longlines",0.422361111111111
-11.23,88.08,"drifting_longlines",0.139861111111111
-9.9,90.64,"drifting_longlines",0.0973611111111111
-12.13,88.09,"drifting_longlines",3.64986111111111
-11.27,88.09,"drifting_longlines",0.273194444444444
-9.9,90.65,"drifting_longlines",0.228333333333333
-12.13,88.1,"drifting_longlines",1.43333333333333
-11.23,88.1,"drifting_longlines",0.148611111111111
-9.91,90.66,"drifting_longlines",0.185972222222222
-11.23,88.11,"drifting_longlines",0.126527777777778
-9.9,90.67,"drifting_longlines",0.216388888888889
-11.23,88.12,"drifting_longlines",0.144861111111111
-9.93,90.68,"drifting_longlines",0.340277777777778
-9.9,90.68,"drifting_longlines",0.150555555555556
-11.23,88.13,"drifting_longlines",0.147361111111111
-9.9,90.69,"drifting_longlines",0.147222222222222
-12.13,88.14,"drifting_longlines",1.83388888888889
-11.27,88.14,"drifting_longlines",0.301388888888889
-11.23,88.14,"drifting_longlines",0.151527777777778
-9.84,90.7,"drifting_longlines",0.554444444444445
-9.9,90.7,"drifting_longlines",0.333194444444444
-11.24,88.16,"drifting_longlines",0.14875
-9.9,90.72,"drifting_longlines",0.190277777777778
-11.24,88.17,"drifting_longlines",0.168055555555556
-9.93,90.73,"drifting_longlines",0.167916666666667
-9.9,90.73,"drifting_longlines",0.186111111111111
-11.24,88.18,"drifting_longlines",0.0869444444444444
-9.88,90.74,"drifting_longlines",2.97375
-9.93,90.74,"drifting_longlines",0.179444444444444
-11.24,88.19,"drifting_longlines",0.104861111111111
-11.24,88.2,"drifting_longlines",0.179305555555556
-11.27,88.2,"drifting_longlines",0.207222222222222
-11.24,88.21,"drifting_longlines",0.154027777777778
-11.24,88.22,"drifting_longlines",0.253194444444444
-11.27,88.22,"drifting_longlines",0.178888888888889
-11.25,88.24,"drifting_longlines",0.329027777777778
-9.76,90.8,"drifting_longlines",0.363888888888889
-9.93,90.8,"drifting_longlines",0.358333333333333
-9.75,90.81,"drifting_longlines",0.170694444444444
-11.26,88.26,"drifting_longlines",0.259722222222222
-11.27,88.27,"drifting_longlines",0.315138888888889
-9.9,90.83,"drifting_longlines",0.345833333333333
-9.84,90.83,"drifting_longlines",0.332083333333333
-9.77,90.83,"drifting_longlines",0.179166666666667
-9.78,90.83,"drifting_longlines",0.190138888888889
-11.26,88.29,"drifting_longlines",3.71
-11.29,88.31,"drifting_longlines",0.165416666666667
-11.29,88.32,"drifting_longlines",0.185972222222222
-11.29,88.38,"drifting_longlines",0.337916666666667
-11.29,88.44,"drifting_longlines",0.174722222222222
-11.29,88.45,"drifting_longlines",0.158194444444444
-11.29,88.5,"drifting_longlines",0.170972222222222
-11.29,88.51,"drifting_longlines",0.179444444444444
-11.29,88.56,"drifting_longlines",0.159861111111111
-11.29,88.57,"drifting_longlines",0.17625
-11.29,88.63,"drifting_longlines",0.240277777777778
-11.29,88.65,"drifting_longlines",0.228888888888889
-11.29,88.71,"drifting_longlines",0.273611111111111
-11.29,88.75,"drifting_longlines",0.737777777777778
-11.28,88.86,"drifting_longlines",3.59888888888889
-11.28,88.87,"drifting_longlines",1.43347222222222
-11.29,88.9,"drifting_longlines",2.04097222222222
-11.27,86.69,"drifting_longlines",5.21888888888889
-11.4,86.73,"drifting_longlines",0.506944444444444
-11.28,86.73,"drifting_longlines",1.87930555555556
-11.42,86.79,"drifting_longlines",0.352638888888889
-11.42,86.86,"drifting_longlines",0.21375
-11.42,86.88,"drifting_longlines",0.180416666666667
-11.43,86.93,"drifting_longlines",0.160972222222222
-11.43,86.95,"drifting_longlines",0.208472222222222
-11.14,86.97,"drifting_longlines",2.50152777777778
-11.11,86.97,"drifting_longlines",2.3475
-11.11,86.98,"drifting_longlines",0.323055555555556
-11.19,86.99,"drifting_longlines",0.439166666666667
-11.21,87.01,"drifting_longlines",0.374722222222222
-11.24,87.02,"drifting_longlines",0.177222222222222
-11.23,87.02,"drifting_longlines",0.179027777777778
-11.42,87.02,"drifting_longlines",0.266805555555556
-11.26,87.03,"drifting_longlines",0.325972222222222
-11.39,87.03,"drifting_longlines",3.80027777777778
1.21,103.82,"purse_seines",0.403611111111111
2.72,103.68,"trawlers",0.427916666666667
2.73,103.68,"trawlers",0.421527777777778
2.74,103.68,"trawlers",3.06805555555556
2.69,103.72,"trawlers",2.33194444444444
2.69,103.73,"trawlers",3.49777777777778
2.67,103.88,"trawlers",2.41527777777778
2.67,103.89,"other_fishing",1.45055555555556
2.6,103.9,"trawlers",0.567638888888889
2.61,103.9,"trawlers",0.233333333333333
2.64,103.9,"trawlers",0.709305555555556
2.62,103.9,"trawlers",0.231527777777778
2.65,103.91,"trawlers",0.469861111111111
2.59,103.91,"trawlers",2.43819444444444
2.66,103.91,"other_fishing",1.90138888888889
2.63,103.91,"trawlers",0.644305555555555
2.62,103.92,"trawlers",0.366527777777778
2.65,103.92,"trawlers",0.260277777777778
2.65,103.93,"other_fishing",0.60875
2.58,103.93,"trawlers",2.15736111111111
2.65,103.93,"trawlers",1.22430555555556
2.71,103.94,"other_fishing",4.48875
2.67,103.94,"trawlers",1.47305555555556
2.71,104.13,"other_fishing",9.00138888888889
6.97,104.17,"purse_seines",11.66125
2.26,141.13,"drifting_longlines",3.78958333333333
2.27,141.14,"drifting_longlines",1.06402777777778
2.31,141.25,"drifting_longlines",1.35569444444444
2.34,141.31,"drifting_longlines",4.77652777777778
2.34,141.39,"drifting_longlines",1.775
2.35,141.39,"drifting_longlines",4.45208333333333
2.21,141.47,"drifting_longlines",5.83236111111111
1.24,103.64,"trawlers",0.245
1.24,103.65,"trawlers",0.232916666666667
