"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,NA
2.61,104.15,"trawlers",0,27.519998550415,0.367296012501194
-7.16,105.88,"fixed_gear",0,29.019998550415,NA
-7.15,105.82,"fixed_gear",0,29.019998550415,NA
-7.11,105.92,"fixed_gear",0,29.019998550415,NA
-7.1,105.96,"fixed_gear",0,29.019998550415,NA
-7.09,105.98,"fixed_gear",0,29.019998550415,NA
2.35,104.27,"trawlers",0,27.5299987792969,0.367296012501194
-2.51,118.04,"trawlers",0,29.4099998474121,0.340147249400616
-2.51,118.05,"trawlers",0,29.4099998474121,0.340147249400616
-2.24,117.79,"trawlers",0,29.2299995422363,1.2074461778005
-7.29,112.89,"drifting_longlines",0,28.6299991607666,NA
-2.15,124.38,"drifting_longlines",0,29.3599987030029,0.123981581504146
-2.13,124.53,"drifting_longlines",0,29.4699993133545,0.123981581504146
-7.23,112.85,"drifting_longlines",0,NA,NA
-7.19,112.72,"drifting_longlines",0,NA,NA
-5.96,105.87,"drifting_longlines",0,28.6099987030029,NA
-5.94,105.99,"drifting_longlines",0,28.6099987030029,NA
-5.92,105.96,"drifting_longlines",0,28.6099987030029,NA
-5.91,105.9,"drifting_longlines",0,28.6099987030029,NA
-5.87,105.84,"drifting_longlines",9.18597222222222,28.6099987030029,NA
-5.87,105.75,"drifting_longlines",0,28.6099987030029,NA
-3.07,118.56,"trawlers",0,29.519998550415,NA
-2.79,118.31,"trawlers",0,29.5100002288818,0.340147249400616
-2.78,118.31,"trawlers",0,29.5100002288818,0.340147249400616
-2.78,118.3,"trawlers",0,29.5100002288818,0.340147249400616
-2.72,118.25,"trawlers",0,29.519998550415,0.340147249400616
-12.76,85.35,"drifting_longlines",0.914861111111111,28.8400001525879,0.0493896291847085
-12.75,85.35,"drifting_longlines",0.764722222222222,28.9300003051758,0.0493896291847085
5.23,141.58,"purse_seines",0,29.5399990081787,0.0971846865356298
-12.64,85.33,"drifting_longlines",0.784305555555555,28.9300003051758,0.0493896291847085
-12.62,85.33,"drifting_longlines",0.150416666666667,28.9300003051758,0.0493896291847085
-12.61,85.33,"drifting_longlines",0.131944444444444,28.9300003051758,0.0493896291847085
-12.6,85.33,"drifting_longlines",0.0306944444444444,28.9300003051758,0.0493896291847085
-12.6,85.32,"drifting_longlines",0.538472222222222,28.9300003051758,0.0493896291847085
-12.52,85.32,"drifting_longlines",0.575,28.9300003051758,0.0493896291847085
-12.51,85.33,"drifting_longlines",0.08875,28.9300003051758,0.0493896291847085
-12.5,85.33,"drifting_longlines",0.134305555555556,29.0499992370605,0.0493896291847085
-12.49,85.34,"drifting_longlines",0.218611111111111,29.0499992370605,0.0493896291847085
-12.48,85.35,"drifting_longlines",0.13125,29.0499992370605,0.0493896291847085
-12.48,85.36,"drifting_longlines",0.0595833333333333,29.0499992370605,0.0493896291847085
-12.47,85.36,"drifting_longlines",0.910972222222222,29.0499992370605,0.0493896291847085
-12.4,85.45,"drifting_longlines",0.851388888888889,29.0499992370605,0.0493896291847085
-12.39,85.46,"drifting_longlines",0.961666666666667,29.0499992370605,0.0493896291847085
-12.32,85.57,"drifting_longlines",3.99569444444444,29.0999984741211,0.0493896291847085
-9.71,86.34,"drifting_longlines",0.100416666666667,29,0.079704999551177
-9.71,86.39,"drifting_longlines",0.723472222222222,29,0.079704999551177
-9.71,86.37,"drifting_longlines",0.117916666666667,29,0.079704999551177
-9.71,86.36,"drifting_longlines",0.171111111111111,29,0.079704999551177
