"lat_bin","lon_bin","geartype","fishing_hours"
-9.92,92.33,"drifting_longlines",0.704583333333333
-12.47,92.02,"drifting_longlines",0.31625
-9.9,92.48,"drifting_longlines",5.72388888888889
-12.44,92.01,"drifting_longlines",0.348611111111111
-12.42,92.01,"drifting_longlines",0.363194444444444
-9.86,92.34,"drifting_longlines",0.7
-12.41,91.95,"drifting_longlines",0.706944444444444
-12.41,91.97,"drifting_longlines",0.3125
-12.41,91.99,"drifting_longlines",0.341805555555556
-9.84,92.34,"drifting_longlines",0.3175
-12.39,91.87,"drifting_longlines",0.7
-9.83,92.36,"drifting_longlines",0.333472222222222
-12.37,91.86,"drifting_longlines",0.474722222222222
-9.81,92.37,"drifting_longlines",0.344444444444444
-9.8,93.18,"drifting_longlines",4.28458333333333
-9.8,92.66,"drifting_longlines",0.733472222222222
-9.79,92.38,"drifting_longlines",0.35375
-9.79,92.84,"drifting_longlines",0.343194444444444
-9.79,92.6,"drifting_longlines",0.195694444444444
-9.79,92.74,"drifting_longlines",0.699861111111111
-9.79,93.19,"drifting_longlines",1.54319444444444
-9.79,92.86,"drifting_longlines",3.00972222222222
-9.79,92.64,"drifting_longlines",0.329444444444444
-9.79,92.62,"drifting_longlines",0.261944444444444
-9.79,92.59,"drifting_longlines",1.64361111111111
-9.79,92.39,"drifting_longlines",0.587222222222222
-9.79,92.79,"drifting_longlines",0.347083333333333
-9.79,92.76,"drifting_longlines",0.31375
-9.79,92.82,"drifting_longlines",0.354305555555556
-9.79,93.2,"drifting_longlines",3.34138888888889
-12.34,91.83,"drifting_longlines",0.325555555555556
-12.33,91.83,"drifting_longlines",1.65486111111111
-9.77,86.59,"drifting_longlines",6.21958333333333
-9.77,92.37,"drifting_longlines",3.01819444444444
-9.75,92.39,"drifting_longlines",0.281527777777778
-9.72,85.95,"drifting_longlines",0.355833333333333
-9.72,85.94,"drifting_longlines",2.8325
-9.72,85.93,"drifting_longlines",0.69875
-9.71,85.92,"drifting_longlines",0.697083333333333
-9.69,92.39,"drifting_longlines",0.206527777777778
-9.69,85.91,"drifting_longlines",0.289305555555556
-9.68,92.39,"drifting_longlines",0.0573611111111111
-9.67,92.39,"drifting_longlines",0.153055555555556
-9.65,85.87,"drifting_longlines",0.165416666666667
-9.65,85.86,"drifting_longlines",0.05125
-9.65,88.34,"drifting_longlines",0.344305555555556
-9.65,88.39,"drifting_longlines",0.7
-9.65,88.37,"drifting_longlines",0.327638888888889
-9.64,85.86,"drifting_longlines",0.0190277777777778
-9.64,85.85,"drifting_longlines",0.194861111111111
-9.64,86.43,"drifting_longlines",0.332361111111111
-9.64,88.31,"drifting_longlines",0.341666666666667
-9.64,86.39,"drifting_longlines",3.01375
-9.63,92.36,"drifting_longlines",3.38902777777778
-9.63,88.29,"drifting_longlines",0.326527777777778
-9.63,92.39,"drifting_longlines",0.298888888888889
-9.62,92.36,"drifting_longlines",0.366666666666667
-9.61,88.28,"drifting_longlines",2.3625
-9.6,85.8,"drifting_longlines",0.327361111111111
-9.6,86.38,"drifting_longlines",0.37375
-9.6,88.47,"drifting_longlines",0.690138888888889
-7.03,85.46,"drifting_longlines",17.3397222222222
-9.58,88.5,"drifting_longlines",0.32375
-9.57,86.33,"drifting_longlines",3.02458333333333
-9.57,88.52,"drifting_longlines",0.353611111111111
-9.56,86.32,"drifting_longlines",0.699305555555556
-9.56,85.75,"drifting_longlines",0.648888888888889
-9.55,88.54,"drifting_longlines",0.976805555555556
-9.55,85.74,"drifting_longlines",2.50638888888889
-12.1,91.79,"drifting_longlines",5.97333333333333
-9.54,86.29,"drifting_longlines",0.342916666666667
-9.53,86.27,"drifting_longlines",0.32
-9.52,85.9,"drifting_longlines",1.58763888888889
-9.52,85.88,"drifting_longlines",3.79875
-9.52,86.26,"drifting_longlines",1.00736111111111
-9.52,86.12,"drifting_longlines",0.378333333333333
-9.52,85.93,"drifting_longlines",0.664166666666667
-9.52,86.01,"drifting_longlines",1.46194444444444
-9.52,86.14,"drifting_longlines",1.00625
-9.52,86.1,"drifting_longlines",0.738055555555556
-9.52,86.18,"drifting_longlines",0.695694444444444
-9.52,86.19,"drifting_longlines",0.15625
-9.52,86.16,"drifting_longlines",0.340416666666667
-9.52,86.21,"drifting_longlines",0.151666666666667
-9.52,86.2,"drifting_longlines",0.0530555555555556
-9.51,85.69,"drifting_longlines",0.347638888888889
-9.51,85.7,"drifting_longlines",0.345416666666667
-9.5,85.67,"drifting_longlines",0.312361111111111
-9.48,85.65,"drifting_longlines",0.698611111111111
-9.48,88.63,"drifting_longlines",1.575
-12.03,90.62,"drifting_longlines",2.51666666666667
-12.03,90.64,"drifting_longlines",0.987638888888889
-12.03,90.63,"drifting_longlines",0.840277777777778
-9.47,86.81,"drifting_longlines",3.29597222222222
-12.02,90.62,"drifting_longlines",0.593333333333333
-12.02,90.61,"drifting_longlines",0.868055555555556
-9.44,85.6,"drifting_longlines",5.00277777777778
-11.96,90.48,"drifting_longlines",4.225
-9.39,85.59,"drifting_longlines",0.482222222222222
-9.39,88.73,"drifting_longlines",5.21916666666667
-9.37,88.24,"drifting_longlines",2.87222222222222
-9.37,85.59,"drifting_longlines",0.202083333333333
-11.92,90.35,"drifting_longlines",2.20722222222222
-9.36,88.19,"drifting_longlines",0.497777777777778
-9.36,85.59,"drifting_longlines",0.179444444444444
-9.36,88.18,"drifting_longlines",0.0365277777777778
-9.36,88.21,"drifting_longlines",1.17236111111111
-9.36,88.2,"drifting_longlines",0.340138888888889
-11.91,89.93,"drifting_longlines",0.6375
-11.91,90.33,"drifting_longlines",0.32625
-9.35,88.18,"drifting_longlines",0.738472222222222
-9.35,88.16,"drifting_longlines",4.29708333333333
-9.35,86.81,"drifting_longlines",5.21652777777778
-11.9,90.31,"drifting_longlines",0.34375
-9.34,85.59,"drifting_longlines",0.780555555555556
-11.89,89.88,"drifting_longlines",0.299583333333333
-11.89,90.29,"drifting_longlines",0.360138888888889
-11.88,90.26,"drifting_longlines",0.340555555555556
-11.87,89.82,"drifting_longlines",0.0598611111111111
-11.87,90.24,"drifting_longlines",0.310833333333333
-11.87,89.83,"drifting_longlines",0.184444444444444
-11.87,89.81,"drifting_longlines",0.0361111111111111
-11.86,90.21,"drifting_longlines",0.538888888888889
-11.86,89.81,"drifting_longlines",0.14625
-11.86,90.22,"drifting_longlines",0.188888888888889
-11.85,89.76,"drifting_longlines",0.293472222222222
-11.85,89.94,"drifting_longlines",0.505972222222222
-6.73,85.08,"drifting_longlines",6.66763888888889
-11.84,89.7,"drifting_longlines",0.341944444444444
-11.84,89.93,"drifting_longlines",3.67527777777778
-11.84,89.66,"drifting_longlines",0.632361111111111
-11.84,89.67,"drifting_longlines",2.52347222222222
-11.83,89.65,"drifting_longlines",0.714583333333333
-9.26,85.6,"drifting_longlines",1.43111111111111
6.11,135.01,"drifting_longlines",2.38194444444444
-11.8,90.19,"drifting_longlines",0.675
6.13,135.02,"drifting_longlines",5.8225
-11.78,90.19,"drifting_longlines",0.502222222222222
-11.74,89.78,"drifting_longlines",5.19694444444444
-11.73,90.18,"drifting_longlines",1.97125
6.21,135.26,"drifting_longlines",10.2616666666667
6.23,135.04,"drifting_longlines",11.0469444444444
-9.12,85.6,"drifting_longlines",5.20166666666667
-11.66,89.74,"drifting_longlines",1.20722222222222
-11.63,89.73,"drifting_longlines",0.579305555555556
-6.51,85.07,"drifting_longlines",7.0375
-11.62,89.58,"drifting_longlines",2.20486111111111
-11.62,89.72,"drifting_longlines",0.379444444444444
-11.6,89.58,"drifting_longlines",0.318055555555556
-11.58,89.57,"drifting_longlines",0.344861111111111
-11.58,89.7,"drifting_longlines",0.179027777777778
-11.57,89.69,"drifting_longlines",0.375
-11.57,89.7,"drifting_longlines",0.0304166666666667
-11.56,89.56,"drifting_longlines",0.512638888888889
-11.54,89.67,"drifting_longlines",0.477222222222222
-11.53,89.59,"drifting_longlines",0.6175
-11.53,89.57,"drifting_longlines",0.429722222222222
-11.53,89.58,"drifting_longlines",0.154305555555556
-11.52,89.65,"drifting_longlines",0.715138888888889
-11.52,90.15,"drifting_longlines",5.98194444444444
-13.99,91.27,"drifting_longlines",0.702916666666667
-13.97,91.28,"drifting_longlines",0.328611111111111
-13.96,91.27,"drifting_longlines",0.3225
-13.94,91.26,"drifting_longlines",0.433333333333333
-13.92,91.25,"drifting_longlines",1.55430555555556
-13.86,90.08,"drifting_longlines",5.05736111111111
-13.86,90.09,"drifting_longlines",1.06069444444444
-13.79,101.66,"drifting_longlines",5.65430555555556
-13.76,90.13,"drifting_longlines",0.804166666666667
-13.75,91.26,"drifting_longlines",5.29041666666667
-11.16,93.19,"drifting_longlines",5.64361111111111
1.68,126.37,"drifting_longlines",1.39069444444444
1.68,126.39,"drifting_longlines",0.38875
1.68,126.38,"drifting_longlines",0.158472222222222
1.7,126.43,"drifting_longlines",0.709861111111111
1.71,126.49,"drifting_longlines",0.163888888888889
1.71,126.48,"drifting_longlines",0.43625
-5.95,85.05,"drifting_longlines",9.90680555555555
-13.62,90.18,"drifting_longlines",6.38777777777778
-13.6,101.81,"drifting_longlines",1.60930555555556
-13.6,101.82,"drifting_longlines",1.02833333333333
-10.96,93.26,"drifting_longlines",1.95208333333333
-13.51,101.91,"drifting_longlines",1.18458333333333
-13.5,102.03,"drifting_longlines",1.57555555555556
-10.94,93.33,"drifting_longlines",3.66583333333333
-13.49,101.93,"drifting_longlines",0.330694444444444
-10.93,93.33,"drifting_longlines",0.0558333333333333
-13.48,101.94,"drifting_longlines",0.519583333333333
-13.48,101.93,"drifting_longlines",4.37291666666667
-10.92,93.33,"drifting_longlines",0.333472222222222
-10.92,93.28,"drifting_longlines",0.472916666666667
-10.9,93.29,"drifting_longlines",0.637222222222222
-13.45,102.06,"drifting_longlines",5.97375
-13.44,101.97,"drifting_longlines",0.708333333333333
-13.43,101.97,"drifting_longlines",0.0986111111111111
-13.42,102.43,"drifting_longlines",0.334722222222222
-13.42,102.36,"drifting_longlines",0.201666666666667
-13.42,102.55,"drifting_longlines",0.325
-13.42,101.98,"drifting_longlines",0.339027777777778
-13.42,102.34,"drifting_longlines",0.818611111111111
-13.42,102.1,"drifting_longlines",0.885694444444444
-13.42,102.49,"drifting_longlines",0.166666666666667
-13.42,102.35,"drifting_longlines",0.0675
-13.42,102.5,"drifting_longlines",0.154305555555556
-13.41,102.1,"drifting_longlines",0.494722222222222
-13.41,102.55,"drifting_longlines",0.631805555555556
-13.41,101.96,"drifting_longlines",0.201805555555556
-13.4,102.33,"drifting_longlines",0.345972222222222
-13.4,102.31,"drifting_longlines",0.345694444444444
-13.4,102.44,"drifting_longlines",2.65666666666667
-13.4,102.37,"drifting_longlines",0.3125
-13.4,102.35,"drifting_longlines",0.343333333333333
-13.4,102.55,"drifting_longlines",0.724027777777778
-13.4,101.98,"drifting_longlines",0.313888888888889
-13.4,102.39,"drifting_longlines",0.498333333333333
-13.39,101.97,"drifting_longlines",0.334444444444444
-13.39,102.23,"drifting_longlines",0.547361111111111
-13.39,102.24,"drifting_longlines",0.107083333333333
-13.39,102.28,"drifting_longlines",0.258472222222222
-13.39,102.25,"drifting_longlines",0.169444444444444
-13.39,102.55,"drifting_longlines",2.52083333333333
-13.39,102.17,"drifting_longlines",0.97875
-13.39,88.58,"drifting_longlines",2.35722222222222
-13.39,102.27,"drifting_longlines",0.165277777777778
-13.39,102.26,"drifting_longlines",0.166527777777778
-10.83,93.32,"drifting_longlines",0.542916666666667
-13.38,88.59,"drifting_longlines",1.23027777777778
-13.38,101.92,"drifting_longlines",0.473611111111111
-13.38,88.58,"drifting_longlines",0.633611111111111
-10.82,93.32,"drifting_longlines",0.251527777777778
-13.37,101.95,"drifting_longlines",0.337361111111111
-10.81,93.36,"drifting_longlines",0.465833333333333
-13.36,101.93,"drifting_longlines",2.30138888888889
-10.8,93.33,"drifting_longlines",0.508472222222222
-10.8,128.18,"drifting_longlines",8.61375
-13.35,88.58,"drifting_longlines",0.290972222222222
-13.32,90.28,"drifting_longlines",4.89888888888889
-10.76,93.35,"drifting_longlines",0.477777777777778
-10.75,93.38,"drifting_longlines",0.3375
-13.3,88.56,"drifting_longlines",0.157222222222222
-13.3,101.82,"drifting_longlines",0.390277777777778
-10.74,93.35,"drifting_longlines",0.319444444444444
-13.29,88.56,"drifting_longlines",0.0469444444444444
-10.73,93.36,"drifting_longlines",0.172083333333333
-13.28,101.8,"drifting_longlines",0.147361111111111
-13.28,88.55,"drifting_longlines",0.0126388888888889
-13.28,88.56,"drifting_longlines",0.0558333333333333
-13.28,101.79,"drifting_longlines",0.384166666666667
-10.72,93.36,"drifting_longlines",0.201527777777778
-13.27,88.55,"drifting_longlines",0.159166666666667
-13.27,101.79,"drifting_longlines",0.934027777777778
-13.27,88.8,"drifting_longlines",3.09694444444444
-13.26,90.3,"drifting_longlines",1.94611111111111
-13.26,88.79,"drifting_longlines",0.807222222222222
-13.26,101.79,"drifting_longlines",0.393055555555555
-13.26,101.78,"drifting_longlines",2.30125
-10.7,93.37,"drifting_longlines",2.17888888888889
-13.25,88.85,"drifting_longlines",0.379166666666667
-10.68,93.4,"drifting_longlines",0.29875
-13.22,88.54,"drifting_longlines",0.246805555555556
-13.21,124.5,"drifting_longlines",6.68736111111111
-10.65,93.41,"drifting_longlines",0.113472222222222
-10.64,93.41,"drifting_longlines",0.0452777777777778
-13.19,88.52,"drifting_longlines",0.280555555555556
-10.63,93.42,"drifting_longlines",0.0266666666666667
-10.63,93.41,"drifting_longlines",0.0320833333333333
-13.18,88.85,"drifting_longlines",0.287916666666667
-13.18,88.51,"drifting_longlines",2.17027777777778
-10.62,93.42,"drifting_longlines",0.151527777777778
2.21,141.46,"drifting_longlines",6.09958333333333
-13.15,88.5,"drifting_longlines",0.32375
2.22,141.29,"drifting_longlines",7.21722222222222
-13.14,88.85,"drifting_longlines",0.148611111111111
-13.13,88.85,"drifting_longlines",0.0513888888888889
-13.13,88.49,"drifting_longlines",0.341527777777778
-13.13,88.5,"drifting_longlines",0.486527777777778
-10.57,93.43,"drifting_longlines",0.304444444444444
-13.12,88.85,"drifting_longlines",0.0526388888888889
-13.11,88.48,"drifting_longlines",0.35
-13.11,88.85,"drifting_longlines",0.173333333333333
-13.09,88.84,"drifting_longlines",2.16388888888889
-10.53,93.44,"drifting_longlines",0.416944444444444
-10.53,93.45,"drifting_longlines",1.14583333333333
-13.08,88.47,"drifting_longlines",0.266805555555556
-10.52,93.46,"drifting_longlines",2.68472222222222
-13.07,88.84,"drifting_longlines",0.33625
-13.07,88.46,"drifting_longlines",0.162916666666667
-13.06,88.46,"drifting_longlines",0.240138888888889
-13.05,88.84,"drifting_longlines",0.315138888888889
-13.04,88.45,"drifting_longlines",0.705
-13.04,88.84,"drifting_longlines",0.342916666666667
-13.03,90.4,"drifting_longlines",5.99541666666667
-13.02,88.84,"drifting_longlines",0.340277777777778
-13.02,88.46,"drifting_longlines",0.343194444444444
-13.01,88.45,"drifting_longlines",0.0598611111111111
-13,88.45,"drifting_longlines",3.68888888888889
-12.99,88.85,"drifting_longlines",0.352777777777778
-12.99,88.84,"drifting_longlines",0.347222222222222
-12.97,88.84,"drifting_longlines",0.320416666666667
-12.97,124.13,"drifting_longlines",3.30013888888889
-12.96,124.11,"drifting_longlines",0.333333333333333
-12.96,88.41,"drifting_longlines",0.702916666666667
-12.95,88.84,"drifting_longlines",0.70375
-12.94,124.09,"drifting_longlines",3.26611111111111
-12.94,88.4,"drifting_longlines",0.233333333333333
-12.93,88.4,"drifting_longlines",0.170694444444444
-12.92,88.39,"drifting_longlines",0.249861111111111
-12.92,88.85,"drifting_longlines",0.444861111111111
-12.9,88.39,"drifting_longlines",0.418611111111111
-12.87,88.84,"drifting_longlines",0.70875
-12.87,88.37,"drifting_longlines",0.745555555555556
-12.85,88.84,"drifting_longlines",0.325416666666667
-12.83,88.85,"drifting_longlines",0.253194444444444
-12.83,88.84,"drifting_longlines",0.305694444444444
-12.82,88.85,"drifting_longlines",0.0277777777777778
-12.82,88.84,"drifting_longlines",0.0277777777777778
2.55,141.53,"drifting_longlines",10.4522222222222
-12.81,88.84,"drifting_longlines",3.85402777777778
-12.81,88.34,"drifting_longlines",1.40680555555556
