"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.55,109.02,"trawlers",0,29.8999996185303,0.531242997749992
-7.52,137.53,"trawlers",0,29.4799995422363,1.83303351590508
-7.47,137.29,"trawlers",0,29.4200000762939,1.83303351590508
-9.77,123.56,"trawlers",0,29.0999984741211,0.248995973748534
-9.53,123.68,"trawlers",0,29.2799987792969,0.248995973748534
-9.51,123.69,"trawlers",0,29.2799987792969,0.248995973748534
-9.41,123.74,"trawlers",0,29.2799987792969,0.248995973748534
-9.4,123.74,"trawlers",0,29.2799987792969,0.248995973748534
-9.32,123.79,"trawlers",0,29.1700000762939,0.248995973748534
-9.29,123.81,"trawlers",0,29.1700000762939,0.248995973748534
-4.08,116.03,"trawlers",0,29.7600002288818,0.439526770236718
-4.03,116.03,"trawlers",0,29.7600002288818,0.439526770236718
1.3,103.72,"trawlers",0,NA,4.23143956240486
-3.76,115.98,"trawlers",0,29.7999992370605,2.39542711142338
-3.74,115.92,"trawlers",0,29.6999988555908,2.39542711142338
-8.75,124.1,"trawlers",0,28.5900001525879,0.366801911344131
-6.11,107.84,"trawlers",4.29472222222222,29.6999988555908,1.41176199528479
-6.01,107.68,"trawlers",6.15430555555556,29.6299991607666,1.41176199528479
-3.44,116,"trawlers",0,NA,0.724029818306798
-5.92,107.71,"trawlers",4.82777777777778,29.6799983978271,0.429460472431942
-5.92,107.78,"trawlers",2.71819444444444,29.7799987792969,0.429460472431942
-5.8,107.6,"trawlers",6.26611111111111,29.6799983978271,0.429460472431942
-8.09,137.43,"trawlers",10.8823611111111,29.1199989318848,1.51183858088085
-8.07,137.37,"trawlers",3.67875,29.1199989318848,1.51183858088085
-5.49,105.3,"trawlers",0,NA,1.08011238727459
-7.99,137.52,"trawlers",0,29.3899993896484,1.83303351590508
-7.99,137.44,"trawlers",10.2227777777778,29.3099994659424,1.83303351590508
-7.92,137.59,"trawlers",0,29.3899993896484,1.83303351590508
-7.88,137.16,"trawlers",13.1495833333333,29.2099990844727,1.83303351590508
-2.74,108.51,"trawlers",0,29.9200000762939,0.29356034558553
-7.84,137.67,"trawlers",0,29.3899993896484,1.83303351590508
-2.7,108.64,"trawlers",0,29.9200000762939,0.29356034558553
-2.66,108.77,"trawlers",0,29.9200000762939,0.29356034558553
-12.48,130.81,"fixed_gear",0,30.0499992370605,1.54017244471182
-12.48,130.8,"fixed_gear",0.347222222222222,30.0499992370605,1.54017244471182
-12.48,130.83,"fixed_gear",0,30.0499992370605,1.54017244471182
-12.47,130.81,"fixed_gear",0.203055555555556,30.0499992370605,1.54017244471182
-12.47,130.82,"fixed_gear",0,30.0499992370605,1.54017244471182
-12.46,130.82,"fixed_gear",0,30.0499992370605,1.54017244471182
-12.46,130.81,"fixed_gear",0,30.0499992370605,1.54017244471182
-3.89,94.3,"purse_seines",0,29.9200000762939,0.0789475590939734
1.24,103.77,"purse_seines",0,NA,4.23143956240486
1.26,103.8,"purse_seines",0,NA,4.23143956240486
1.29,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.73,"purse_seines",0,NA,4.23143956240486
1.3,103.72,"purse_seines",0.149583333333333,NA,4.23143956240486
1.3,103.72,"purse_seines",0,NA,4.23143956240486
1.3,103.71,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
1.31,103.72,"purse_seines",0,NA,4.23143956240486
-7.97,137.28,"squid_jigger",0,29.3099994659424,1.83303351590508
-7.93,137.54,"squid_jigger",13.5231944444444,29.3899993896484,1.83303351590508
7.69,134.33,"drifting_longlines",0,29.439998626709,0.100696309064717
7.73,134.34,"drifting_longlines",0,29.439998626709,0.100696309064717
7.75,134.34,"drifting_longlines",0,29.3599987030029,0.100696309064717
7.85,134.37,"drifting_longlines",0,29.3599987030029,0.100696309064717
7.86,136.49,"drifting_longlines",0,29.3199996948242,0.0816895486703059
7.91,134.39,"drifting_longlines",0,29.3599987030029,0.100696309064717
-2.26,118.55,"drifting_longlines",0,30.2299995422363,0.284959208055672
-9.56,132.74,"drifting_longlines",8.61625,29.0999984741211,0.175409396981249
-9.4,133.63,"drifting_longlines",0,29.0499992370605,0.154678658147653
-9.36,133.72,"drifting_longlines",5.93194444444444,29.0499992370605,0.154678658147653
3.53,134.78,"drifting_longlines",0,30.4499988555908,0.0997371628185403
-4.09,118.17,"drifting_longlines",0,29.9899997711182,0.263481050928434
-3.82,118.38,"drifting_longlines",0,30.0999984741211,0.297669304779878
-6.06,106.87,"drifting_longlines",0,NA,NA
2.36,139.06,"drifting_longlines",6.69375,29.939998626709,0.0812606357476291
2.36,139.07,"drifting_longlines",5.33041666666667,29.939998626709,0.0812606357476291
2.39,138.88,"drifting_longlines",0,29.8899993896484,0.0765834342518991
2.41,138.46,"drifting_longlines",7.01138888888889,29.8799991607666,0.0765834342518991
-2.59,86.3,"drifting_longlines",0,29.689998626709,0.0691925026476383
