"lat_bin","lon_bin","geartype","fishing_hours"
5.48,133.75,"drifting_longlines",3.81430555555556
5.49,134.2,"drifting_longlines",2.34097222222222
5.52,134.15,"drifting_longlines",0.834861111111111
5.57,134.05,"drifting_longlines",6.09611111111111
5.63,133.46,"drifting_longlines",5.65291666666667
1.12,103.92,"purse_seines",5.43180555555556
1.21,103.82,"purse_seines",5.46777777777778
1.21,103.83,"purse_seines",0.303888888888889
1.22,103.8,"purse_seines",5.30083333333333
-13.94,90.83,"drifting_longlines",0.516666666666667
-13.93,90.83,"drifting_longlines",1.48763888888889
-11.34,89.93,"drifting_longlines",0.187638888888889
-11.34,89.89,"drifting_longlines",0.285277777777778
-11.34,89.91,"drifting_longlines",0.0930555555555556
-11.3,89.91,"drifting_longlines",0.149722222222222
-11.29,89.9,"drifting_longlines",0.0665277777777778
-11.27,89.9,"drifting_longlines",0.117083333333333
-11.25,89.88,"drifting_longlines",0.116805555555556
-11.23,89.88,"drifting_longlines",0.0719444444444444
-11.22,89.87,"drifting_longlines",0.0515277777777778
-11.21,89.87,"drifting_longlines",0.183333333333333
-11.2,89.88,"drifting_longlines",0.183055555555556
-11.2,89.87,"drifting_longlines",2.97666666666667
-11.16,89.84,"drifting_longlines",0.187222222222222
-11.15,89.84,"drifting_longlines",0.03625
-11.14,89.84,"drifting_longlines",0.156805555555556
-11.1,89.81,"drifting_longlines",0.168055555555556
-11.09,89.81,"drifting_longlines",0.0626388888888889
-11.08,89.8,"drifting_longlines",0.0904166666666667
-13.63,90.82,"drifting_longlines",2.80819444444444
-13.63,90.79,"drifting_longlines",0.208333333333333
-13.62,90.79,"drifting_longlines",0.155555555555556
-13.62,90.82,"drifting_longlines",0.341805555555556
-13.62,90.8,"drifting_longlines",0.653194444444445
-13.61,90.8,"drifting_longlines",0.212777777777778
-13.61,90.81,"drifting_longlines",0.345833333333333
-11.05,89.79,"drifting_longlines",0.115555555555556
-13.6,90.82,"drifting_longlines",2.09611111111111
-11.04,89.79,"drifting_longlines",0.0776388888888889
-11.03,89.79,"drifting_longlines",2.28444444444444
-11.03,89.78,"drifting_longlines",0.102777777777778
-11,89.77,"drifting_longlines",0.12625
-11,89.78,"drifting_longlines",0.409583333333333
-10.98,89.76,"drifting_longlines",0.144305555555556
-10.98,89.77,"drifting_longlines",0.225277777777778
-10.97,89.76,"drifting_longlines",0.205555555555556
-10.96,89.75,"drifting_longlines",0.09
-10.95,89.75,"drifting_longlines",0.229583333333333
-10.95,89.74,"drifting_longlines",0.0805555555555556
-10.94,89.75,"drifting_longlines",0.196944444444444
-10.93,89.73,"drifting_longlines",0.257361111111111
-10.92,89.74,"drifting_longlines",0.231944444444444
-10.91,89.73,"drifting_longlines",0.216527777777778
-10.91,89.72,"drifting_longlines",0.189027777777778
-10.9,89.72,"drifting_longlines",0.137638888888889
-10.87,89.71,"drifting_longlines",0.212222222222222
-10.86,89.71,"drifting_longlines",0.270833333333333
-10.86,89.7,"drifting_longlines",0.255555555555556
-10.84,89.69,"drifting_longlines",0.0833333333333333
-10.83,89.69,"drifting_longlines",0.156805555555556
-10.83,89.7,"drifting_longlines",0.587638888888889
-10.78,89.68,"drifting_longlines",0.383055555555556
-10.78,89.67,"drifting_longlines",1.78069444444444
-10.78,89.66,"drifting_longlines",0.145694444444444
-10.55,89.56,"drifting_longlines",1.90277777777778
-10.53,89.55,"drifting_longlines",0.327777777777778
-10.51,89.54,"drifting_longlines",0.197083333333333
-10.5,89.54,"drifting_longlines",0.184861111111111
-10.48,89.53,"drifting_longlines",0.325
-10.46,89.52,"drifting_longlines",0.287361111111111
-10.45,89.51,"drifting_longlines",0.18625
-10.44,89.51,"drifting_longlines",0.1625
-10.43,89.5,"drifting_longlines",0.166388888888889
-10.42,89.49,"drifting_longlines",0.190555555555556
-10.42,89.5,"drifting_longlines",0.186527777777778
-10.4,89.49,"drifting_longlines",0.232916666666667
-10.37,89.47,"drifting_longlines",1.32888888888889
-10.36,89.47,"drifting_longlines",1.69458333333333
1.16,103.67,"purse_seines",0.930138888888889
1.28,103.96,"purse_seines",2.08791666666667
2.67,103.89,"trawlers",1.93680555555556
7.82,98.45,"fixed_gear",0.35
7.84,98.44,"fixed_gear",0.550277777777778
7.85,98.46,"fixed_gear",0.258888888888889
7.86,98.44,"fixed_gear",1.69125
7.86,98.46,"fixed_gear",0.88125
7.87,98.46,"fixed_gear",0.287777777777778
7.88,98.45,"fixed_gear",0.390555555555556
7.89,98.45,"fixed_gear",0.863333333333333
7.9,98.45,"fixed_gear",0.699861111111111
7.91,98.46,"fixed_gear",0.162361111111111
7.98,98.49,"fixed_gear",1.02847222222222
7.98,98.5,"fixed_gear",0.17
7.99,98.48,"fixed_gear",0.159444444444444
7.99,98.49,"fixed_gear",0.537777777777778
8,98.49,"fixed_gear",1.36541666666667
-10.16,85.89,"drifting_longlines",0.366527777777778
-10.16,85.86,"drifting_longlines",0.199861111111111
-10.16,85.87,"drifting_longlines",0.316944444444444
-10.15,85.84,"drifting_longlines",0.291666666666667
-10.14,85.81,"drifting_longlines",0.424861111111111
-10.13,85.77,"drifting_longlines",0.816388888888889
-10.13,85.9,"drifting_longlines",0.262361111111111
-10.12,85.91,"drifting_longlines",4.46694444444444
-10.1,85.68,"drifting_longlines",6.73402777777778
-10.01,85.53,"drifting_longlines",0.291527777777778
-10,85.55,"drifting_longlines",5.58777777777778
-10,85.54,"drifting_longlines",0.228611111111111
-10,85.5,"drifting_longlines",0.388333333333333
-9.99,85.49,"drifting_longlines",6.22583333333333
-9.98,85.5,"drifting_longlines",0.3
6.69,135.52,"drifting_longlines",5.23583333333333
-10.72,90.53,"drifting_longlines",1.08361111111111
-10.72,90.54,"drifting_longlines",1.15013888888889
-10.72,90.55,"drifting_longlines",0.717083333333333
-10.7,90.5,"drifting_longlines",2.71680555555556
-10.69,90.49,"drifting_longlines",0.799305555555556
-10.69,90.51,"drifting_longlines",1.94180555555556
-10.68,90.49,"drifting_longlines",4.53694444444444
-10.67,90.49,"drifting_longlines",1.82958333333333
-10.63,90.45,"drifting_longlines",2.45861111111111
1.23,103.65,"fixed_gear",0.472361111111111
