"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.95,85.09,"trawlers",0,29.6399993896484,0.11426582069151
5.95,85.12,"trawlers",0,29.6399993896484,0.11426582069151
5.96,85.5,"trawlers",0,29.6099987030029,0.11426582069151
5.97,85.53,"trawlers",0,29.6099987030029,0.11426582069151
5.97,85.56,"trawlers",0,29.6099987030029,0.11426582069151
5.99,86.02,"trawlers",0,29.5299987792969,0.131437634329001
6.02,86.5,"trawlers",0,29.3199996948242,0.117152793308099
6.03,86.6,"trawlers",0,29.3199996948242,0.117152793308099
-5,106.5,"drifting_longlines",1.69444444444444,30.2899990081787,1.15268067962084
-4.79,106.59,"drifting_longlines",2.90444444444444,30.2899990081787,1.15268067962084
-5.61,106.43,"drifting_longlines",0,30.3699989318848,0.526748472323211
-5.6,106.43,"drifting_longlines",0,30.3699989318848,0.526748472323211
-5.49,106.39,"drifting_longlines",0,30.2999992370605,0.526748472323211
-5.49,106.4,"drifting_longlines",0,30.2999992370605,0.526748472323211
-5.42,106.24,"drifting_longlines",0,30.3199996948242,0.526748472323211
-5.41,106.24,"drifting_longlines",0,30.3199996948242,0.526748472323211
-5.4,106.23,"drifting_longlines",0,30.3199996948242,0.526748472323211
-5.15,106.36,"drifting_longlines",3.64319444444444,30.3099994659424,0.526748472323211
-2.54,134.41,"trawlers",0,NA,0.197638769041408
-2.23,134.41,"trawlers",0,29.8599987030029,0.197638769041408
-4.78,136.77,"drifting_longlines",0,29.9899997711182,1.82904364347458
-2.03,134.46,"trawlers",0,29.8599987030029,0.197638769041408
-1.92,134.49,"trawlers",0,29.6999988555908,0.167582182740064
-1.77,134.5,"trawlers",0,29.6299991607666,0.167582182740064
3.93,89.66,"trawlers",0,29.5699996948242,0.0925702882006014
3.97,89.58,"trawlers",0,29.5699996948242,0.0925702882006014
3.98,89.6,"trawlers",0,29.5699996948242,0.0925702882006014
-6.26,118.98,"drifting_longlines",0,29.0100002288818,0.199776666859786
-1.14,134.26,"trawlers",0,29.5999984741211,0.167582182740064
4.03,89.62,"trawlers",0,29.6399993896484,0.103487018666236
-6.18,119.2,"drifting_longlines",0,29.1499996185303,0.168090333541234
-1.03,117.3,"drifting_longlines",0,29.5599994659424,0.405273816728777
-6.11,119.42,"drifting_longlines",0,29.189998626709,0.168090333541234
-6.08,119.53,"drifting_longlines",0,29.1399993896484,0.168090333541234
-5.95,104.82,"trawlers",0,30.6999988555908,0.208951927922867
-5.92,104.98,"trawlers",0,30.6999988555908,0.208951927922867
-5.88,105.26,"trawlers",0,30.6099987030029,0.616799149865454
-5.82,105.42,"trawlers",0,30.6099987030029,0.616799149865454
4.55,89.49,"trawlers",0,29.5699996948242,0.103487018666236
-5.68,104.12,"trawlers",0,30.7999992370605,0.208951927922867
-5.59,105.33,"trawlers",0,30.4200000762939,0.616799149865454
-5.58,105.32,"trawlers",0,30.4200000762939,0.616799149865454
-5.58,105.33,"trawlers",0,30.4200000762939,0.616799149865454
4.74,89.46,"trawlers",0,29.5699996948242,0.103487018666236
-5.49,105.3,"trawlers",0,NA,0.616799149865454
4.87,89.44,"trawlers",0,29.4899997711182,0.103487018666236
-2.73,134.5,"trawlers",0,NA,0.197638769041408
7.81,98.4,"purse_seines",0,NA,0.670466897743089
-4.71,117.63,"drifting_longlines",0,30.1700000762939,0.171481937385988
-4.69,117.65,"drifting_longlines",0,30.1700000762939,0.171481937385988
-4.67,117.66,"drifting_longlines",0,30.1700000762939,0.171481937385988
-6.95,116.41,"drifting_longlines",0,29.5599994659424,0.174786696951073
-6.67,116.54,"drifting_longlines",0,29.4200000762939,0.174786696951073
-6.66,116.55,"drifting_longlines",0,29.4200000762939,0.174786696951073
-6.59,116.58,"drifting_longlines",0,29.4200000762939,0.174786696951073
-6.24,116.74,"drifting_longlines",0,29.5100002288818,0.174786696951073
-8.75,115.21,"drifting_longlines",0,27.9899997711182,0.627735553092735
-5.69,116.99,"drifting_longlines",0,29.6299991607666,0.18804809963577
-5.59,117.05,"drifting_longlines",0,29.6599998474121,0.228980044079064
-5.28,117.25,"drifting_longlines",0,29.8099994659424,0.228980044079064
7.88,97.49,"purse_seines",0,29.6499996185303,0.143872252576155
5.93,98.63,"purse_seines",0,29.8999996185303,0.373777123582032
5.98,98.59,"purse_seines",0,29.8999996185303,0.373777123582032
6.53,98.22,"purse_seines",0,29.5399990081787,0.316886609227493
7.33,97.76,"purse_seines",0,29.6099987030029,0.143872252576155
7.37,97.74,"purse_seines",0,29.7299995422363,0.143872252576155
7.2,108.33,"squid_jigger",0,29.2999992370605,0.115064407112422
