"lat_bin","lon_bin","geartype","fishing_hours"
-13.4,101.33,"drifting_longlines",0.400277777777778
-13.38,101.57,"drifting_longlines",0.257222222222222
-13.38,101.13,"drifting_longlines",0.245694444444444
-13.37,101.13,"drifting_longlines",0.354166666666667
-13.37,101.33,"drifting_longlines",0.304861111111111
-13.37,102.9,"drifting_longlines",0.3025
-13.37,101.6,"drifting_longlines",0.269722222222222
-13.37,101.57,"drifting_longlines",0.206805555555556
-13.36,102.89,"drifting_longlines",0.280694444444444
-13.36,102.95,"drifting_longlines",1.25388888888889
-13.36,101.56,"drifting_longlines",0.202361111111111
-13.36,101.33,"drifting_longlines",0.205972222222222
-13.35,101.59,"drifting_longlines",0.221944444444444
-13.35,101.55,"drifting_longlines",0.116527777777778
-13.34,101.55,"drifting_longlines",0.154583333333333
-13.34,102.89,"drifting_longlines",0.470972222222222
-13.33,101.54,"drifting_longlines",0.276527777777778
-13.33,102.37,"drifting_longlines",2.3375
-13.32,101.12,"drifting_longlines",0.370833333333333
-13.32,102.37,"drifting_longlines",0.225138888888889
-13.31,101.33,"drifting_longlines",0.27625
-13.31,102.87,"drifting_longlines",0.591666666666667
-13.31,101.57,"drifting_longlines",1.17486111111111
-13.31,101.12,"drifting_longlines",2.92347222222222
-13.3,101.53,"drifting_longlines",0.492916666666667
-13.29,102.89,"drifting_longlines",0.439861111111111
-13.28,101.33,"drifting_longlines",0.478611111111111
-13.27,101.51,"drifting_longlines",0.534722222222222
-13.27,102.86,"drifting_longlines",0.511111111111111
-13.26,102.31,"drifting_longlines",2.57888888888889
-13.25,102.85,"drifting_longlines",0.37375
-13.25,102.37,"drifting_longlines",1.49555555555556
-13.24,101.33,"drifting_longlines",0.55
-13.24,102.3,"drifting_longlines",0.279305555555556
-13.23,102.86,"drifting_longlines",0.74
-13.23,102.83,"drifting_longlines",0.09
-13.23,101.5,"drifting_longlines",0.526666666666667
-13.23,102.3,"drifting_longlines",0.45
-13.23,102.84,"drifting_longlines",0.159861111111111
-13.22,102.82,"drifting_longlines",0.263611111111111
-13.2,101.32,"drifting_longlines",0.311388888888889
-13.2,101.49,"drifting_longlines",0.369722222222222
-13.2,102.82,"drifting_longlines",0.379166666666667
7.29,130.66,"drifting_longlines",9.41791666666667
-13.19,101.33,"drifting_longlines",1.09555555555556
-13.19,102.29,"drifting_longlines",0.508472222222222
-13.19,101.32,"drifting_longlines",0.218472222222222
7.3,130.64,"drifting_longlines",1.05819444444444
-13.18,101.48,"drifting_longlines",0.282916666666667
-13.18,102.81,"drifting_longlines",1.43208333333333
7.32,130.64,"drifting_longlines",2.82708333333333
-13.16,101.47,"drifting_longlines",0.304027777777778
-13.16,101.33,"drifting_longlines",0.368055555555556
-13.16,102.28,"drifting_longlines",0.504027777777778
-13.15,101.48,"drifting_longlines",0.891666666666667
-13.14,102.28,"drifting_longlines",0.266666666666667
-13.14,101.46,"drifting_longlines",0.42375
-13.14,101.32,"drifting_longlines",0.262083333333333
-13.13,102.28,"drifting_longlines",0.0538888888888889
-13.13,101.46,"drifting_longlines",0.470972222222222
-13.13,102.27,"drifting_longlines",0.246527777777778
-13.12,101.32,"drifting_longlines",0.303055555555556
-13.12,101.33,"drifting_longlines",0.599305555555556
-13.12,102.27,"drifting_longlines",0.366805555555556
-13.1,101.31,"drifting_longlines",0.710416666666667
-13.1,102.27,"drifting_longlines",1.01638888888889
-13.09,101.47,"drifting_longlines",0.307361111111111
-13.08,101.47,"drifting_longlines",0.887222222222222
-13.05,102.8,"drifting_longlines",0.551527777777778
-13.05,102.79,"drifting_longlines",0.0222222222222222
-13.04,102.79,"drifting_longlines",0.633472222222222
-13.04,101.47,"drifting_longlines",0.508055555555556
-13.03,102.76,"drifting_longlines",1.45291666666667
-13.03,101.31,"drifting_longlines",0.600138888888889
-13.02,101.46,"drifting_longlines",0.0970833333333333
-13.02,101.3,"drifting_longlines",0.322361111111111
-13.01,101.45,"drifting_longlines",0.634444444444444
-13.01,101.46,"drifting_longlines",0.025
-13.01,102.28,"drifting_longlines",1.85833333333333
-13.01,102.76,"drifting_longlines",0.429166666666667
7.49,130.68,"drifting_longlines",4.43083333333333
-12.99,101.31,"drifting_longlines",0.502638888888889
-12.99,102.75,"drifting_longlines",0.384861111111111
-12.99,101.28,"drifting_longlines",1.02944444444444
-12.98,102.3,"drifting_longlines",1.76236111111111
-12.97,102.3,"drifting_longlines",0.675277777777778
-12.97,102.74,"drifting_longlines",0.349861111111111
-12.97,101.43,"drifting_longlines",1.10361111111111
-12.96,101.3,"drifting_longlines",0.116944444444444
-12.96,101.29,"drifting_longlines",0.0152777777777778
-12.95,101.42,"drifting_longlines",0.439722222222222
-12.95,101.29,"drifting_longlines",0.0594444444444445
-12.95,102.73,"drifting_longlines",0.185833333333333
-12.94,101.29,"drifting_longlines",0.634305555555556
-12.94,102.73,"drifting_longlines",0.305694444444444
-12.92,101.41,"drifting_longlines",0.385
-12.91,102.72,"drifting_longlines",0.536388888888889
-12.91,124.73,"drifting_longlines",2.91208333333333
-12.9,101.4,"drifting_longlines",0.346111111111111
-12.9,124.67,"drifting_longlines",0.937777777777778
-12.9,124.7,"drifting_longlines",3.17194444444444
-12.9,124.62,"drifting_longlines",1.875
-12.9,124.61,"drifting_longlines",5.82333333333333
-12.9,124.6,"drifting_longlines",4.03416666666667
-12.89,102.72,"drifting_longlines",0.511111111111111
-12.89,102.25,"drifting_longlines",1.14527777777778
-12.89,124.67,"drifting_longlines",0.558055555555556
7.6,130.73,"drifting_longlines",10.10875
-12.88,101.24,"drifting_longlines",0.9875
-12.88,124.7,"drifting_longlines",0.841666666666667
-12.88,102.25,"drifting_longlines",0.166388888888889
-12.87,101.39,"drifting_longlines",0.244722222222222
-12.87,124.75,"drifting_longlines",2.99347222222222
-12.86,101.39,"drifting_longlines",0.318333333333333
-12.86,102.25,"drifting_longlines",0.375555555555556
-12.86,101.1,"drifting_longlines",3.63194444444444
-12.86,102.7,"drifting_longlines",0.529166666666667
-12.86,124.74,"drifting_longlines",0.552361111111111
5.08,136.54,"drifting_longlines",11.3109722222222
-12.84,102.25,"drifting_longlines",0.35
-12.84,101.23,"drifting_longlines",0.560833333333333
-12.83,102.72,"drifting_longlines",0.67875
-12.83,101.39,"drifting_longlines",0.642083333333333
-12.83,102.25,"drifting_longlines",0.212083333333333
-12.83,101.38,"drifting_longlines",0.363888888888889
-12.82,101.39,"drifting_longlines",0.00513888888888889
-12.82,102.25,"drifting_longlines",0.296666666666667
-12.82,102.69,"drifting_longlines",0.737638888888889
-12.82,101.38,"drifting_longlines",0.06125
-12.82,102.71,"drifting_longlines",0.109722222222222
-12.82,102.72,"drifting_longlines",0.0225
-12.81,101.38,"drifting_longlines",0.112361111111111
-12.81,101.37,"drifting_longlines",0.270694444444444
