"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,130.49,"trawlers",3.05527777777778,28.2299995422363,0.239520395547152
-10.23,130.48,"trawlers",0.179166666666667,28.2299995422363,0.239520395547152
-9.96,135.96,"trawlers",0.174861111111111,27.1199989318848,0.388304360589739
-9.96,135.97,"trawlers",4.29986111111111,27.1199989318848,0.388304360589739
-9.96,135.95,"trawlers",0.345833333333333,27.1199989318848,0.388304360589739
-9.95,135.9,"trawlers",0.874861111111111,27.1199989318848,0.388304360589739
-9.95,135.91,"trawlers",0.300277777777778,27.1199989318848,0.388304360589739
-9.95,135.92,"trawlers",0.345416666666667,27.1199989318848,0.388304360589739
-12.48,130.83,"drifting_longlines",0,29.769998550415,1.38895091139576
-12.47,130.85,"drifting_longlines",0,29.769998550415,1.38895091139576
-12.46,130.84,"drifting_longlines",0,29.769998550415,1.38895091139576
-12.46,130.8,"drifting_longlines",0,29.769998550415,1.38895091139576
-9.9,135.95,"trawlers",1.76680555555556,27.1199989318848,0.388304360589739
-12.45,130.19,"drifting_longlines",0,29.7099990844727,1.38895091139576
-9.89,135.94,"trawlers",0.559305555555556,27.1199989318848,0.388304360589739
-12.44,130.78,"drifting_longlines",0,29.769998550415,1.38895091139576
-9.88,135.94,"trawlers",0.158194444444444,27.1199989318848,0.388304360589739
-9.87,135.92,"trawlers",0.495555555555556,27.1199989318848,0.388304360589739
-12.41,130.75,"drifting_longlines",0,29.769998550415,1.38895091139576
-9.85,135.89,"trawlers",4.57527777777778,27.1199989318848,0.388304360589739
-9.83,135.8,"trawlers",1.56152777777778,27.1199989318848,0.388304360589739
-9.81,135.85,"trawlers",5.91305555555556,27.1199989318848,0.388304360589739
-12.3,124.38,"drifting_longlines",1.01666666666667,29.9699993133545,0.141113231786423
-12.29,124.42,"drifting_longlines",0.408333333333333,29.9699993133545,0.141113231786423
-12.29,124.32,"drifting_longlines",3.50569444444444,29.9699993133545,0.141113231786423
-12.29,124.41,"drifting_longlines",0.391944444444444,29.9699993133545,0.141113231786423
-9.73,136.16,"trawlers",3.82791666666667,27.0900001525879,0.781449018063142
-9.73,135.66,"trawlers",5.35625,27.0999984741211,0.388304360589739
-12.28,124.52,"drifting_longlines",0.86625,29.9299983978271,0.141113231786423
-12.28,124.41,"drifting_longlines",3.32222222222222,29.9699993133545,0.141113231786423
-12.26,124.66,"drifting_longlines",6.41680555555556,29.9299983978271,0.141113231786423
-12.22,124.29,"drifting_longlines",11.2230555555556,29.769998550415,0.141113231786423
-11.73,125.66,"drifting_longlines",11.5522222222222,29.5999984741211,0.161846459063948
-11.71,125.7,"drifting_longlines",0.79625,29.5999984741211,0.161846459063948
-13.99,136.34,"trawlers",0,28.5699996948242,1.34687511045809
-13.94,136.36,"trawlers",0,28.5699996948242,1.34687511045809
-13.85,139.76,"trawlers",0,28.3899993896484,0.220080254810887
-13.77,136.43,"trawlers",0,28.5699996948242,1.34687511045809
-13.69,136.48,"trawlers",0,28.4899997711182,1.34687511045809
-13.69,136.49,"trawlers",0,28.4899997711182,1.34687511045809
-13.68,136.5,"trawlers",0,28.189998626709,1.34687511045809
-11.01,131.98,"trawlers",0,28.6999988555908,1.6350843001295
-10.97,132.05,"trawlers",0,28.3299999237061,0.288692011396928
-10.96,132.11,"trawlers",0,28.3299999237061,0.288692011396928
-10.96,132.06,"trawlers",0,28.3299999237061,0.288692011396928
-10.92,132.16,"trawlers",1.9,28.3299999237061,0.288692011396928
-10.91,132.19,"trawlers",0.828888888888889,28.3299999237061,0.288692011396928
-10.89,132.22,"trawlers",0,28.3299999237061,0.288692011396928
-10.88,132.24,"trawlers",3.55013888888889,28.3299999237061,0.288692011396928
-10.79,128.38,"drifting_longlines",0.204305555555556,29.3400001525879,0.291904154035688
-10.79,128.39,"drifting_longlines",6.84291666666667,29.3400001525879,0.291904154035688
-10.78,128.36,"drifting_longlines",0.320972222222222,29.3400001525879,0.291904154035688
-10.78,128.32,"drifting_longlines",5.27902777777778,29.3400001525879,0.291904154035688
-10.77,128.38,"drifting_longlines",9.23527777777778,29.3400001525879,0.291904154035688
-10.34,130.46,"trawlers",0.508472222222222,28.2199993133545,0.239520395547152
-10.32,130.47,"trawlers",3.09833333333333,28.2199993133545,0.239520395547152
-10.31,130.47,"trawlers",0.423333333333333,28.2199993133545,0.239520395547152
-10.29,130.47,"trawlers",3.16625,28.2199993133545,0.239520395547152
-10.28,130.46,"trawlers",8.29388888888889,28.2199993133545,0.239520395547152
-10.26,130.47,"trawlers",0.558055555555556,28.2199993133545,0.239520395547152
-10.25,130.48,"trawlers",0.162361111111111,28.2299995422363,0.239520395547152
-10.25,130.47,"trawlers",0.0540277777777778,28.2299995422363,0.239520395547152
7.96,98.38,"trawlers",0,NA,0.292794972848385
2.61,101.44,"purse_seines",0,29.519998550415,2.65521235466003
2.65,101.37,"purse_seines",0,29.519998550415,2.65521235466003
2.67,101.32,"purse_seines",0,29.519998550415,2.65521235466003
2.69,101.27,"purse_seines",0,29.519998550415,2.65521235466003
2.69,101.28,"purse_seines",0,29.519998550415,2.65521235466003
2.71,101.25,"purse_seines",0,29.519998550415,2.65521235466003
2.71,101.24,"purse_seines",0,29.3599987030029,2.65521235466003
2.73,101.21,"purse_seines",0,29.3599987030029,2.65521235466003
2.74,101.2,"purse_seines",0,29.3599987030029,2.65521235466003
2.74,101.18,"purse_seines",0,29.3599987030029,2.65521235466003
2.75,101.16,"purse_seines",0,29.3999996185303,2.65521235466003
2.76,101.14,"purse_seines",0,29.3999996185303,2.65521235466003
2.77,101.13,"purse_seines",0,29.3999996185303,2.65521235466003
2.78,101.11,"purse_seines",0,29.3999996185303,2.65521235466003
2.79,101.08,"purse_seines",0,29.3999996185303,2.65521235466003
2.79,101.09,"purse_seines",0,29.3999996185303,2.65521235466003
2.8,101.06,"purse_seines",0,29.3999996185303,2.65521235466003
2.8,101.04,"purse_seines",0,29.3999996185303,2.65521235466003
-2.22,94.44,"trawlers",0,28.7899990081787,NA
3.06,100.74,"squid_jigger",0,29.3999996185303,2.86310780853839
-2.03,94.03,"trawlers",0,29.0699996948242,NA
-2,86.04,"squid_jigger",0,29.3999996185303,0.115261376247956
