"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,128.93,"trawlers",7.4125,31.0499992370605,0.271356288978768
-12.34,128.93,"trawlers",0.0126388888888889,31.0499992370605,0.271356288978768
-10.22,129.6,"trawlers",3.56958333333333,30.6099987030029,0.509413665892471
-10.18,129.63,"trawlers",2.97,30.6099987030029,0.509413665892471
-10.19,129.63,"trawlers",0.2875,30.6099987030029,0.509413665892471
-10.17,129.64,"trawlers",0.104166666666667,30.6099987030029,0.509413665892471
-10.16,129.64,"trawlers",0.245972222222222,30.6099987030029,0.509413665892471
-10.15,129.64,"trawlers",0.15875,30.6099987030029,0.509413665892471
-10.34,129.68,"trawlers",5.07833333333333,30.5599994659424,0.509413665892471
-10.46,129.84,"trawlers",1.85819444444444,30.5599994659424,0.509413665892471
-10.43,129.85,"trawlers",0.279583333333333,30.5599994659424,0.509413665892471
-10.4,129.85,"trawlers",3.29222222222222,30.5599994659424,0.509413665892471
-10.44,129.85,"trawlers",0.199722222222222,30.5599994659424,0.509413665892471
-10.41,129.85,"trawlers",0.224722222222222,30.5599994659424,0.509413665892471
-10.43,129.93,"trawlers",6.81527777777778,30.5599994659424,0.509413665892471
-9.99,135.1,"trawlers",11.8322222222222,30.75,0.330621834471822
-9.99,135.12,"trawlers",3.77111111111111,30.75,0.330621834471822
-10.05,135.16,"trawlers",2.82458333333333,30.75,0.457077575462132
-10.1,135.28,"trawlers",3.40375,30.7999992370605,0.457077575462132
-10.1,135.29,"trawlers",2.34569444444444,30.7999992370605,0.457077575462132
-10.19,135.35,"trawlers",4.63375,30.7999992370605,0.457077575462132
-13.4,125.35,"drifting_longlines",10.3743055555556,30.5100002288818,0.435963657513373
-13.38,125.38,"drifting_longlines",1.47763888888889,30.5100002288818,0.435963657513373
-13.38,125.4,"drifting_longlines",0.466527777777778,30.5100002288818,0.435963657513373
-13.4,125.41,"drifting_longlines",4.36513888888889,30.5100002288818,0.435963657513373
-13.38,125.42,"drifting_longlines",0.558194444444444,30.5100002288818,0.435963657513373
-13.38,125.43,"drifting_longlines",0.379166666666667,30.5100002288818,0.435963657513373
5.59,95.3,"fixed_gear",0.287222222222222,29.939998626709,0.449605518859802
5.56,95.31,"fixed_gear",0.666666666666667,29.939998626709,0.449605518859802
5.61,95.34,"fixed_gear",0.33375,29.939998626709,0.449605518859802
5.61,95.35,"fixed_gear",0.333194444444444,29.939998626709,0.449605518859802
1.26,103.75,"purse_seines",0.279444444444444,NA,2.62515269028835
1.25,103.77,"purse_seines",0.260694444444444,NA,2.62515269028835
1.23,103.79,"purse_seines",0.268472222222222,NA,2.62515269028835
1.22,103.81,"purse_seines",0.566666666666667,NA,2.62515269028835
1.22,103.82,"purse_seines",0.801527777777778,NA,2.62515269028835
1.21,103.82,"purse_seines",4.35569444444444,NA,2.62515269028835
1.21,103.83,"purse_seines",0.265,NA,2.62515269028835
1.19,103.85,"purse_seines",0.261805555555556,NA,2.62515269028835
1.17,103.86,"purse_seines",6.80333333333333,NA,2.62515269028835
1.18,103.86,"purse_seines",7.78347222222222,NA,2.62515269028835
2.72,103.74,"trawlers",0.403055555555556,NA,0.914975993335247
2.73,103.75,"trawlers",0.380138888888889,29.6199989318848,0.914975993335247
2.74,103.76,"trawlers",3.15444444444444,29.6199989318848,0.914975993335247
2.75,103.77,"trawlers",0.713472222222222,29.689998626709,0.914975993335247
2.75,103.78,"trawlers",0.741944444444444,29.689998626709,0.914975993335247
2.74,103.79,"trawlers",0.349861111111111,29.6199989318848,0.914975993335247
2.73,103.8,"trawlers",0.477222222222222,29.6199989318848,0.914975993335247
2.73,103.81,"trawlers",0.463333333333333,29.6199989318848,0.914975993335247
2.71,103.82,"trawlers",4.39902777777778,29.6199989318848,0.914975993335247
2.74,103.93,"trawlers",3.50291666666667,29.6199989318848,0.914975993335247
2.77,103.95,"trawlers",4.82861111111111,29.689998626709,0.914975993335247
7.99,98.48,"fixed_gear",0.454305555555556,NA,0.382439444053241
8,98.48,"fixed_gear",0.171388888888889,NA,0.382439444053241
8,98.49,"fixed_gear",0.133194444444444,NA,0.382439444053241
7.97,98.49,"fixed_gear",0.48375,NA,0.382439444053241
7.96,98.49,"fixed_gear",0.309166666666667,NA,0.382439444053241
7.98,98.49,"fixed_gear",0.646805555555556,NA,0.382439444053241
7.95,98.49,"fixed_gear",0.255,NA,0.382439444053241
7.94,98.5,"fixed_gear",0.376805555555556,29.689998626709,0.382439444053241
8,98.54,"fixed_gear",8.15708333333333,29.6599998474121,0.382439444053241
2.83,133.12,"drifting_longlines",0.258194444444444,28.3899993896484,0.254105326754075
2.83,133.14,"drifting_longlines",0.245972222222222,28.3899993896484,0.254105326754075
2.83,133.16,"drifting_longlines",0.545833333333333,28.3899993896484,0.254105326754075
2.85,133.24,"drifting_longlines",0.870416666666667,28.3899993896484,0.254105326754075
2.91,133.29,"drifting_longlines",3.12083333333333,28.3199996948242,0.254105326754075
2.83,133.31,"drifting_longlines",10.4927777777778,28.3199996948242,0.254105326754075
4.83,139.25,"drifting_longlines",0.345694444444444,29.3099994659424,0.088945333328512
4.77,139.27,"drifting_longlines",1.49583333333333,29.3099994659424,0.088945333328512
-13.65,101.57,"drifting_longlines",2.52333333333333,28.7600002288818,0.0564549075559192
-13.68,101.62,"drifting_longlines",0.524444444444444,28.7600002288818,0.0564549075559192
-13.68,101.63,"drifting_longlines",0.258333333333333,28.7600002288818,0.0564549075559192
-13.69,101.66,"drifting_longlines",0.237638888888889,28.7600002288818,0.0564549075559192
-13.69,101.67,"drifting_longlines",0.183333333333333,28.7600002288818,0.0564549075559192
-13.69,101.68,"drifting_longlines",0.141666666666667,28.7600002288818,0.0564549075559192
-13.7,101.68,"drifting_longlines",0.0291666666666667,28.7600002288818,0.0564549075559192
-13.7,101.69,"drifting_longlines",0.320972222222222,28.7600002288818,0.0564549075559192
-13.72,101.72,"drifting_longlines",0.379027777777778,28.7600002288818,0.0564549075559192
-13.73,101.74,"drifting_longlines",3.43694444444444,28.7600002288818,0.0564549075559192
-13.89,102.19,"drifting_longlines",3.62861111111111,28.6499996185303,0.0540099192258655
-13.91,102.24,"drifting_longlines",1.27305555555556,28.6499996185303,0.0540099192258655
2.83,132.97,"drifting_longlines",5.45013888888889,28.5100002288818,0.234752078005608
-13.92,102.27,"drifting_longlines",2.95541666666667,28.7600002288818,0.0540099192258655
2.83,133.04,"drifting_longlines",0.554166666666667,28.3899993896484,0.254105326754075
2.83,133.08,"drifting_longlines",0.408333333333333,28.3899993896484,0.254105326754075
1.21,103.58,"fixed_gear",0.816388888888889,29.6499996185303,2.62515269028835
1.24,103.65,"purse_seines",0.530555555555556,29.6499996185303,2.62515269028835
1.23,103.65,"fixed_gear",0.282222222222222,29.6499996185303,2.62515269028835
