"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,126.18,"drifting_longlines",0,30.4799995422363,0.181922965753845
-12.8,126.21,"drifting_longlines",0,30.4799995422363,0.181922965753845
-12.8,126.22,"drifting_longlines",0,30.4799995422363,0.181922965753845
-12.78,126.36,"drifting_longlines",0,30.5799999237061,0.181922965753845
-12.78,124.32,"drifting_longlines",3.43722222222222,30.7999992370605,0.113080168142915
-12.78,126.32,"drifting_longlines",0,30.5799999237061,0.181922965753845
-10.2,129.17,"trawlers",8.39083333333333,30.0100002288818,0.451187106335567
-10.19,129.17,"trawlers",0.166666666666667,30.0100002288818,0.451187106335567
-10.18,129.18,"trawlers",0.407916666666667,30.0100002288818,0.451187106335567
-10.16,129.19,"trawlers",9.67875,30.0100002288818,0.451187106335567
-12.69,124.15,"drifting_longlines",5.39763888888889,30.6700000762939,0.113080168142915
-12.68,123.99,"drifting_longlines",8.07736111111111,30.5999984741211,0.102074113412612
-12.45,125.34,"drifting_longlines",0,30.8299999237061,0.145459429031203
-12.45,130.79,"trawlers",0,30.7899990081787,1.03249893702415
-12.42,130.77,"trawlers",0,30.7899990081787,1.03249893702415
-12.39,130.76,"trawlers",0,30.7899990081787,1.03249893702415
-12.36,130.75,"trawlers",0,30.7899990081787,1.03249893702415
-12.34,130.74,"trawlers",0,30.5599994659424,1.03249893702415
-12.33,130.74,"trawlers",0.265138888888889,30.5599994659424,1.03249893702415
-12.32,130.74,"trawlers",0.272361111111111,30.5599994659424,1.03249893702415
-12.32,130.75,"trawlers",0.266944444444444,30.7899990081787,1.03249893702415
-12.31,130.75,"trawlers",1.09722222222222,30.7899990081787,1.03249893702415
-12.3,130.75,"trawlers",0.261666666666667,30.7899990081787,1.03249893702415
-12.29,130.76,"trawlers",0,30.7899990081787,1.03249893702415
-12.27,130.77,"trawlers",0.50875,30.7899990081787,1.03249893702415
-12.26,130.78,"trawlers",0.39125,30.7899990081787,1.03249893702415
-12.25,130.78,"trawlers",0.328611111111111,30.4299983978271,1.03249893702415
-12.24,130.79,"trawlers",0.400138888888889,30.4299983978271,1.03249893702415
-12.23,130.79,"trawlers",0,30.4299983978271,1.03249893702415
-12.21,130.8,"trawlers",0,30.4299983978271,1.03249893702415
-12.19,130.81,"trawlers",0,30.4299983978271,1.03249893702415
-12.17,125.69,"drifting_longlines",7.85694444444444,30.8199996948242,0.145459429031203
-12.11,130.89,"trawlers",0,30.4299983978271,1.03249893702415
-12.08,130.92,"trawlers",0,30.4299983978271,1.03249893702415
-9.52,135.49,"trawlers",1.44305555555556,29.6799983978271,0.176191367847579
-9.51,135.5,"trawlers",11.6891666666667,29.6199989318848,0.176191367847579
-12.06,130.95,"trawlers",0,30.4299983978271,1.03249893702415
-12.04,130.99,"trawlers",0,30.4299983978271,1.03249893702415
-11.3,139.45,"fixed_gear",0,29.4499988555908,0.396175966038268
-11.28,139.56,"fixed_gear",0,29.4299983978271,0.396175966038268
-11.24,139.72,"fixed_gear",0,29.4499988555908,0.396175966038268
-11.24,139.73,"fixed_gear",0,29.4499988555908,0.396175966038268
-11.22,139.3,"fixed_gear",0,29.4599990844727,0.396175966038268
-10.94,138.78,"fixed_gear",0,29.4299983978271,0.253791999714128
-10.83,138.58,"fixed_gear",0,29.4200000762939,0.253791999714128
-10.82,138.57,"fixed_gear",0,29.4200000762939,0.253791999714128
-10.81,137.84,"fixed_gear",0,29.6099987030029,0.216045408149253
-10.81,137.75,"fixed_gear",0,29.6099987030029,0.216045408149253
-13.05,124.63,"drifting_longlines",2.16986111111111,30.8199996948242,0.124740236521595
-13.05,124.57,"drifting_longlines",0.795833333333333,30.8199996948242,0.124740236521595
-13.04,124.52,"drifting_longlines",0.345833333333333,30.8199996948242,0.124740236521595
-13.04,124.51,"drifting_longlines",0.908333333333333,30.8199996948242,0.124740236521595
-12.98,124.4,"drifting_longlines",4.35,30.7999992370605,0.113080168142915
-12.94,124.74,"drifting_longlines",1.23097222222222,30.8499984741211,0.113080168142915
-12.92,124.68,"drifting_longlines",6.13152777777778,30.8499984741211,0.113080168142915
-12.92,124.7,"drifting_longlines",0.597083333333333,30.8499984741211,0.113080168142915
-12.92,124.84,"drifting_longlines",4.86208333333333,30.8999996185303,0.113080168142915
-12.88,125.3,"drifting_longlines",0,30.8499984741211,0.145459429031203
1.33,103.61,"trawlers",0,NA,2.85328367778233
6.95,121.97,"drifting_longlines",0,27.6199989318848,0.980704004865611
2.88,90.91,"squid_jigger",0,29.2099990844727,0.10180426470258
3.04,91.41,"drifting_longlines",0,29.2999992370605,0.0933912625935461
3.28,91.63,"drifting_longlines",0,29.4599990844727,0.0933912625935461
3.33,91.68,"drifting_longlines",0,29.4599990844727,0.0933912625935461
0.88,88.5,"squid_jigger",0,29.2999992370605,0.0851882495799986
3.51,91.68,"squid_jigger",0,29.4699993133545,0.0933912625935461
3.52,91.68,"squid_jigger",0,29.4699993133545,0.0933912625935461
1.05,88.7,"squid_jigger",0,29.4200000762939,0.0850498913135862
1.06,89.04,"drifting_longlines",0,29.7199993133545,0.088577247385321
1.1,89.08,"drifting_longlines",0,29.7199993133545,0.088577247385321
1.2,88.89,"squid_jigger",0,29.5599994659424,0.0850498913135862
3.87,92.14,"drifting_longlines",0,29.769998550415,0.0859976042419264
3.87,92.15,"drifting_longlines",0,29.769998550415,0.0859976042419264
3.88,92.15,"drifting_longlines",0,29.769998550415,0.0859976042419264
1.33,103.61,"fixed_gear",0,NA,2.85328367778233
1.72,89.52,"squid_jigger",0,29.9099998474121,0.088577247385321
1.9,90.08,"drifting_longlines",0,29.8799991607666,0.0970041279513866
1.9,90.09,"drifting_longlines",0,29.8799991607666,0.0970041279513866
2.14,90.38,"drifting_longlines",0,29.6999988555908,0.10180426470258
-2.13,105.06,"trawlers",0,29.439998626709,2.17716381947199
5.56,95.31,"fixed_gear",0,29.5,0.307582172466085
-2.1,105.13,"trawlers",7.07819444444444,29.439998626709,2.17716381947199
-4.62,122.25,"trawlers",0,30.6799983978271,0.820624003334651
-9.31,123.15,"trawlers",0,30.6099987030029,0.145676175411506
-9.3,123.15,"trawlers",0,30.6099987030029,0.145676175411506
-4.09,123.67,"trawlers",0,30.2299995422363,0.193828799999228
-6.6,110.64,"trawlers",0,30.4599990844727,0.49872125263484
-6.56,110.63,"trawlers",0,30.4599990844727,0.49872125263484
-9.09,123.05,"trawlers",0,30.3499984741211,0.145676175411506
-6.52,110.61,"trawlers",0,30.4599990844727,0.49872125263484
-6.48,110.6,"trawlers",0,30.4799995422363,0.49872125263484
-6.45,110.59,"trawlers",0,30.4799995422363,0.49872125263484
1.27,103.75,"purse_seines",3.33763888888889,NA,2.85328367778233
1.27,103.74,"purse_seines",0,NA,2.85328367778233
-6.4,110.58,"trawlers",0,30.4799995422363,0.49872125263484
1.29,103.72,"purse_seines",0.845972222222222,NA,2.85328367778233
1.29,103.73,"purse_seines",3.7875,NA,2.85328367778233
1.3,125.33,"trawlers",0,27.8999996185303,0.240352256397406
1.3,103.72,"purse_seines",0.761805555555556,NA,2.85328367778233
1.3,125.3,"trawlers",0,27.8999996185303,0.240352256397406
1.3,125.37,"trawlers",0,27.8999996185303,0.240352256397406
1.31,125.25,"trawlers",0,27.8999996185303,0.240352256397406
1.32,125.22,"trawlers",0,27.939998626709,0.240352256397406
1.32,125.21,"trawlers",0,27.939998626709,0.240352256397406
1.34,125.18,"trawlers",0,27.939998626709,0.240352256397406
1.37,125.15,"trawlers",0,27.939998626709,0.240352256397406
1.4,125.15,"trawlers",0,27.939998626709,0.240352256397406
1.43,125.18,"trawlers",0,27.939998626709,0.240352256397406
1.44,125.2,"trawlers",0,27.939998626709,0.240352256397406
-6.1,106.88,"trawlers",0,NA,NA
-8.15,114.4,"drifting_longlines",0,NA,0.128593195559216
-8.13,114.4,"drifting_longlines",0,NA,0.128593195559216
2.56,131.67,"purse_seines",0.333472222222222,27.7999992370605,0.223677476230813
2.61,132.79,"purse_seines",0,27.8699989318848,0.202239866714392
2.62,132.77,"purse_seines",0,27.8699989318848,0.202239866714392
2.62,132.78,"purse_seines",0,27.8699989318848,0.202239866714392
2.69,132.44,"purse_seines",0,27.8599987030029,0.202239866714392
-12.37,89.48,"drifting_longlines",0.853888888888889,29.0100002288818,NA
-12.37,89.47,"drifting_longlines",5.40944444444444,29.0100002288818,NA
-12.36,89.78,"drifting_longlines",1.53263888888889,28.9799995422363,NA
-12.33,89.82,"drifting_longlines",0.808472222222222,28.9799995422363,NA
-12.33,89.81,"drifting_longlines",5.47972222222222,28.9799995422363,NA
-12.32,89.93,"drifting_longlines",5.97513888888889,28.9799995422363,NA
-12.3,90.05,"drifting_longlines",1.44541666666667,28.9599990844727,0.0645377219965061
-12.26,86.86,"drifting_longlines",5.94527777777778,28.8400001525879,0.0542954401805615
-4.57,89.81,"purse_seines",0,29.9200000762939,0.0670314056751056
-12.18,90.29,"drifting_longlines",0,29.0399990081787,0.0645377219965061
-4.49,89.67,"purse_seines",0,30.0399990081787,0.0670314056751056
-4.48,89.64,"purse_seines",0,30.0399990081787,0.0670314056751056
-12.13,86.91,"drifting_longlines",0.771944444444444,28.8599987030029,0.0542954401805615
-12.12,86.91,"drifting_longlines",2.41083333333333,28.8599987030029,0.0542954401805615
-6.85,101.37,"drifting_longlines",0,29.4599990844727,0.104504420982664
-6.83,101.31,"drifting_longlines",0,29.4599990844727,0.104504420982664
-6.83,101.27,"drifting_longlines",0,29.4599990844727,0.104504420982664
-6.81,101.19,"drifting_longlines",0,29.5699996948242,0.104504420982664
-6.78,101.06,"drifting_longlines",0,29.5699996948242,0.104504420982664
-11.89,91.49,"drifting_longlines",2.12888888888889,29.2999992370605,0.0626972002077728
-6.77,101.01,"drifting_longlines",0,29.5699996948242,0.104504420982664
-11.82,91.51,"drifting_longlines",0.320833333333333,29.3999996185303,0.0626972002077728
-11.8,86.95,"drifting_longlines",5.01625,28.8599987030029,0.057992537629353
-11.77,91.52,"drifting_longlines",0.349305555555556,29.3999996185303,0.0626972002077728
-11.72,85.1,"drifting_longlines",16.88125,28.9899997711182,0.0580566235694098
-11.7,85.03,"drifting_longlines",5.4625,28.9899997711182,0.0580566235694098
-11.69,91.54,"drifting_longlines",0.355694444444444,29.439998626709,0.0626972002077728
-11.69,86.92,"drifting_longlines",3.67097222222222,28.8400001525879,0.057992537629353
-11.69,85.03,"drifting_longlines",6.83291666666667,28.9899997711182,0.0580566235694098
-6.57,100,"drifting_longlines",0,29.8299999237061,0.0763396892675572
-6.57,100.01,"drifting_longlines",0,29.8299999237061,0.0763396892675572
-6.57,100.02,"drifting_longlines",0,29.8299999237061,0.0763396892675572
-11.67,91.51,"drifting_longlines",2.01055555555556,29.439998626709,0.0626972002077728
-11.66,91.51,"drifting_longlines",0.76,29.439998626709,0.0626972002077728
-11.64,91.54,"drifting_longlines",0.184027777777778,29.439998626709,0.0626972002077728
-6.51,99.71,"drifting_longlines",0,29.7199993133545,0.0799526143819094
-11.62,91.54,"drifting_longlines",0.166388888888889,29.439998626709,0.0626972002077728
-11.59,91.54,"drifting_longlines",0.839166666666667,29.439998626709,0.0626972002077728
-11.58,91.54,"drifting_longlines",0.316666666666667,29.439998626709,0.0626972002077728
-11.57,91.63,"drifting_longlines",2.63375,29.439998626709,0.0626972002077728
-11.56,91.52,"drifting_longlines",0.817361111111111,29.439998626709,0.0626972002077728
-11.55,91.52,"drifting_longlines",0.79375,29.439998626709,0.0626972002077728
-8.99,112.68,"drifting_longlines",0,30.1499996185303,0.147833608656744
-8.99,112.61,"drifting_longlines",0,30.1499996185303,0.147833608656744
-8.99,112.87,"drifting_longlines",0,30.269998550415,0.147833608656744
-8.99,112.93,"drifting_longlines",0,30.269998550415,0.147833608656744
-8.99,112.55,"drifting_longlines",0,30.1499996185303,0.147833608656744
-8.99,112.74,"drifting_longlines",0,30.1499996185303,0.147833608656744
-8.99,112.81,"drifting_longlines",0,30.269998550415,0.147833608656744
-8.96,114.12,"drifting_longlines",0,30.6299991607666,0.128593195559216
-8.96,114.13,"drifting_longlines",0,30.6299991607666,0.128593195559216
-8.96,114.14,"drifting_longlines",0,30.6299991607666,0.128593195559216
-8.95,112.32,"drifting_longlines",0,30.0599994659424,0.147833608656744
-8.95,112.27,"drifting_longlines",0,30.0599994659424,0.147833608656744
-11.5,91.54,"drifting_longlines",0.393333333333333,29.4499988555908,0.0626972002077728
-8.94,112,"drifting_longlines",0,30.0100002288818,0.147833608656744
-8.94,112.14,"drifting_longlines",0,30.0100002288818,0.147833608656744
-8.94,112.07,"drifting_longlines",0,30.0100002288818,0.147833608656744
-11.49,91.65,"drifting_longlines",0.412638888888889,29.4499988555908,0.0626972002077728
-11.45,91.52,"drifting_longlines",2.75930555555556,29.4499988555908,0.0626972002077728
-8.89,110.68,"drifting_longlines",0,29.8299999237061,0.143963471219988
-8.89,110.69,"drifting_longlines",0,29.8299999237061,0.143963471219988
-11.44,87.08,"drifting_longlines",0,28.8699989318848,0.0572897738331005
-11.43,91.66,"drifting_longlines",0.361111111111111,29.4499988555908,0.0626972002077728
-11.43,87.08,"drifting_longlines",0.0541666666666667,28.8699989318848,0.0572897738331005
-11.43,87.07,"drifting_longlines",0,28.8699989318848,0.0572897738331005
-11.43,91.54,"drifting_longlines",0.377916666666667,29.4499988555908,0.0626972002077728
-6.31,98.77,"drifting_longlines",0,29.5399990081787,0.0765625365279816
-11.42,87.03,"drifting_longlines",0,28.8699989318848,0.0572897738331005
-11.41,91.54,"drifting_longlines",1.27347222222222,29.4499988555908,0.0626972002077728
-11.41,86.97,"drifting_longlines",0,28.8199996948242,0.057992537629353
-6.29,98.64,"drifting_longlines",0,29.5799999237061,0.0765625365279816
-6.28,98.58,"drifting_longlines",0,29.5799999237061,0.0765625365279816
-6.26,98.51,"drifting_longlines",0,29.5799999237061,0.0765625365279816
-11.36,91.55,"drifting_longlines",0.315277777777778,29.4499988555908,0.0626972002077728
-11.35,91.66,"drifting_longlines",0.368194444444444,29.4499988555908,0.0626972002077728
-6.22,98.33,"drifting_longlines",0,29.519998550415,0.0765625365279816
-11.32,92.81,"drifting_longlines",0.335972222222222,28.6800003051758,0.0689232173557705
-8.76,115.23,"drifting_longlines",0,30.5299987792969,0.209471943148647
-8.75,115.21,"drifting_longlines",0,30.7600002288818,0.209471943148647
-11.3,92.8,"drifting_longlines",0.508333333333333,28.6800003051758,0.0689232173557705
-11.29,91.66,"drifting_longlines",0.498472222222222,29.4499988555908,0.0626972002077728
-11.29,92.82,"drifting_longlines",0.966944444444444,28.6800003051758,0.0689232173557705
-8.73,109.06,"drifting_longlines",0,29.8099994659424,0.112663355690462
-8.72,108.99,"drifting_longlines",0,29.7299995422363,0.10472233837336
-6.16,98,"drifting_longlines",0,29.6799983978271,0.0765625365279816
-11.27,92.82,"drifting_longlines",0.184861111111111,28.6800003051758,0.0689232173557705
-11.27,91.64,"drifting_longlines",2.41680555555556,29.4499988555908,0.0626972002077728
-8.71,108.91,"drifting_longlines",0,29.7299995422363,0.10472233837336
-8.71,108.85,"drifting_longlines",0,29.7299995422363,0.10472233837336
-6.15,97.99,"drifting_longlines",0,30.0900001525879,NA
-11.26,92.82,"drifting_longlines",2.02652777777778,28.6800003051758,0.0689232173557705
-11.26,91.64,"drifting_longlines",0.786944444444444,29.4499988555908,0.0626972002077728
-8.67,108.46,"drifting_longlines",0,29.6399993896484,0.10472233837336
-6.09,97.69,"drifting_longlines",0,30.189998626709,NA
-11.18,91.67,"drifting_longlines",1.58958333333333,29.4699993133545,0.0626972002077728
-11.17,91.52,"drifting_longlines",2.1825,29.4699993133545,0.0626972002077728
-11.17,91.65,"drifting_longlines",0.772222222222222,29.4699993133545,0.0626972002077728
-11.16,91.65,"drifting_longlines",2.82388888888889,29.4699993133545,0.0626972002077728
-6.04,97.42,"drifting_longlines",0,30.2099990844727,NA
-11.15,91.52,"drifting_longlines",0.379305555555556,29.4699993133545,0.0626972002077728
-11.15,92.81,"drifting_longlines",0.706944444444444,28.75,0.0689232173557705
-11.14,91.53,"drifting_longlines",1.57097222222222,29.4699993133545,0.0626972002077728
-11.12,91.52,"drifting_longlines",0.368055555555556,29.4699993133545,0.0626972002077728
-11.1,91.52,"drifting_longlines",0.358333333333333,29.4699993133545,0.0626972002077728
-11.08,91.52,"drifting_longlines",0.285972222222222,29.4699993133545,0.0626972002077728
-11.06,91.53,"drifting_longlines",0.384722222222222,29.4699993133545,0.0626972002077728
-11.04,91.53,"drifting_longlines",0.275,29.4699993133545,0.0626972002077728
-11.03,91.53,"drifting_longlines",0.441666666666667,29.4699993133545,0.0626972002077728
-11.03,91.55,"drifting_longlines",0.700277777777778,29.4699993133545,0.0626972002077728
-11.03,91.54,"drifting_longlines",1.47666666666667,29.4699993133545,0.0626972002077728
-11.02,91.55,"drifting_longlines",1.27583333333333,29.4699993133545,0.0626972002077728
-11.01,92.8,"drifting_longlines",0.780277777777778,28.75,0.0689232173557705
-11.01,92.71,"drifting_longlines",0.759444444444444,28.8799991607666,0.0689232173557705
-11.01,92.81,"drifting_longlines",1.98083333333333,28.75,0.0689232173557705
-11.01,92.7,"drifting_longlines",3.20138888888889,28.8799991607666,0.0689232173557705
-11,92.28,"drifting_longlines",1.47402777777778,29.2099990844727,0.0649549747036921
-11,92.54,"drifting_longlines",0.750972222222222,29.0599994659424,0.0649549747036921
-11,92.21,"drifting_longlines",3.31236111111111,29.3499984741211,0.0649549747036921
-11,92.07,"drifting_longlines",0.864444444444444,29.3499984741211,0.0649549747036921
-11,92.06,"drifting_longlines",0.983194444444444,29.3499984741211,0.0649549747036921
-11,92.57,"drifting_longlines",0.92375,29.0599994659424,0.0649549747036921
-11,92.08,"drifting_longlines",1.60916666666667,29.3499984741211,0.0649549747036921
-10.99,92.14,"drifting_longlines",0.317777777777778,29.3499984741211,0.0649549747036921
-10.99,92.19,"drifting_longlines",0.383472222222222,29.3499984741211,0.0649549747036921
-10.99,92.16,"drifting_longlines",0.356666666666667,29.3499984741211,0.0649549747036921
-10.99,92.09,"drifting_longlines",0.36125,29.3499984741211,0.0649549747036921
-10.99,92.11,"drifting_longlines",0.352916666666667,29.3499984741211,0.0649549747036921
-10.91,91.67,"drifting_longlines",0.758055555555556,29.5,0.0614488016708418
-10.9,91.67,"drifting_longlines",0.814305555555556,29.5,0.0614488016708418
-10.84,88.86,"drifting_longlines",3.80069444444444,29.3999996185303,NA
-10.8,91.66,"drifting_longlines",2.93805555555556,29.5,0.0614488016708418
-10.77,91.66,"drifting_longlines",0.390138888888889,29.5,0.0614488016708418
-10.77,88.9,"drifting_longlines",0.777777777777778,29.3999996185303,NA
-10.76,88.9,"drifting_longlines",2.40041666666667,29.3999996185303,NA
-10.75,91.67,"drifting_longlines",0.537777777777778,29.4699993133545,0.0614488016708418
-10.74,88.91,"drifting_longlines",2.39277777777778,29.3999996185303,NA
-10.7,91.67,"drifting_longlines",0.447361111111111,29.4699993133545,0.0614488016708418
2.11,134.95,"purse_seines",0,28.3999996185303,0.236358513825395
-10.68,91.65,"drifting_longlines",1.21194444444444,29.4699993133545,0.0614488016708418
-10.68,91.67,"drifting_longlines",0.574166666666667,29.4699993133545,0.0614488016708418
-10.67,91.66,"drifting_longlines",1.36833333333333,29.4699993133545,0.0614488016708418
-10.67,91.67,"drifting_longlines",1.41694444444444,29.4699993133545,0.0614488016708418
2.19,134.58,"purse_seines",0,28.2799987792969,0.236358513825395
2.28,134.2,"purse_seines",0,28.0299987792969,0.236358513825395
2.29,134.13,"purse_seines",0,28.0299987792969,0.236358513825395
-10.51,88.86,"drifting_longlines",3.31680555555556,29.3999996185303,NA
-10.5,89,"drifting_longlines",1.56472222222222,29.3099994659424,0.0520953121595085
-10.5,88.85,"drifting_longlines",0.348472222222222,29.3499984741211,NA
2.31,134.05,"purse_seines",0,28.0299987792969,0.236358513825395
-10.49,89,"drifting_longlines",0.0673611111111111,29.3099994659424,0.0520953121595085
-10.48,89,"drifting_longlines",0.558472222222222,29.3099994659424,0.0520953121595085
2.33,133.98,"purse_seines",0,28.0799999237061,0.199118119271764
-10.47,88.87,"drifting_longlines",0.887777777777778,29.3499984741211,NA
-10.47,88.91,"drifting_longlines",1.40138888888889,29.3499984741211,NA
-10.47,88.85,"drifting_longlines",0.890138888888889,29.3499984741211,NA
2.34,133.92,"purse_seines",0,28.0799999237061,0.199118119271764
-10.46,88.92,"drifting_longlines",0.705694444444444,29.3499984741211,NA
-10.46,88.89,"drifting_longlines",2.48097222222222,29.3499984741211,NA
-10.46,88.91,"drifting_longlines",0.631944444444444,29.3499984741211,NA
2.35,133.9,"purse_seines",0,28.0799999237061,0.199118119271764
-10.45,88.89,"drifting_longlines",0.45125,29.3499984741211,NA
-10.45,88.9,"drifting_longlines",0.661111111111111,29.3499984741211,NA
2.36,133.84,"purse_seines",0,28.0799999237061,0.199118119271764
2.37,133.83,"purse_seines",0,28.0799999237061,0.199118119271764
2.38,133.77,"purse_seines",0,28.0799999237061,0.199118119271764
2.4,133.7,"purse_seines",0,28.0599994659424,0.199118119271764
2.42,133.62,"purse_seines",0,28.0599994659424,0.199118119271764
2.43,133.55,"purse_seines",0,28.0599994659424,0.199118119271764
2.45,133.48,"purse_seines",0,28.0299987792969,0.199118119271764
2.49,131.54,"purse_seines",0,27.6399993896484,0.223677476230813
2.5,131.55,"purse_seines",0,27.7999992370605,0.223677476230813
2.5,131.71,"purse_seines",0,27.7999992370605,0.223677476230813
2.54,133.09,"purse_seines",0,27.8299999237061,0.199118119271764
2.54,133.1,"purse_seines",0,27.8299999237061,0.199118119271764
2.54,133.08,"purse_seines",0,27.8299999237061,0.199118119271764
2.55,131.67,"purse_seines",1.70347222222222,27.7999992370605,0.223677476230813
1.26,103.88,"purse_seines",0,NA,2.85328367778233
1.26,103.85,"purse_seines",0.996388888888889,NA,2.85328367778233
1.26,103.9,"purse_seines",0,NA,2.85328367778233
1.27,103.92,"purse_seines",0,NA,2.85328367778233
1.27,103.75,"purse_seines",0,NA,2.85328367778233
1.27,103.95,"purse_seines",0,NA,2.85328367778233
1.27,103.93,"purse_seines",0,NA,2.85328367778233
1.27,103.9,"purse_seines",0,NA,2.85328367778233
1.28,103.97,"purse_seines",0,NA,2.85328367778233
1.28,103.98,"purse_seines",1.93555555555556,NA,2.85328367778233
1.28,104.02,"purse_seines",0,29.0100002288818,0.460402300953865
1.28,103.96,"purse_seines",0,NA,2.85328367778233
1.28,103.99,"purse_seines",0,NA,2.85328367778233
1.28,103.95,"purse_seines",0,NA,2.85328367778233
1.3,103.72,"purse_seines",0,NA,2.85328367778233
2.56,103.84,"trawlers",0.798055555555556,29.7899990081787,1.50582546902739
2.57,103.83,"trawlers",0.258472222222222,29.7899990081787,1.50582546902739
2.58,103.83,"trawlers",0,29.7899990081787,1.50582546902739
2.58,103.93,"fixed_gear",0,29.7899990081787,1.50582546902739
2.58,103.96,"trawlers",2.72652777777778,29.7899990081787,1.50582546902739
2.59,103.95,"trawlers",1.03402777777778,29.7899990081787,1.50582546902739
