"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,104.02,"trawlers",0,NA,0.553834926019343
1.25,103.99,"trawlers",0,NA,2.85244225610898
1.25,104,"trawlers",0,29.189998626709,0.553834926019343
1.25,104.06,"trawlers",0,29.189998626709,0.553834926019343
1.26,104.04,"trawlers",0,29.189998626709,0.553834926019343
1.26,104.08,"trawlers",0,29.189998626709,0.553834926019343
6.14,95.82,"drifting_longlines",0,28.6299991607666,0.162107975091985
6.18,95.69,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.19,95.67,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.2,95.64,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.23,95.56,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.24,95.51,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.24,95.5,"drifting_longlines",0,28.4699993133545,0.162107975091985
6.25,95.46,"drifting_longlines",0,28.4799995422363,0.162107975091985
1.2,103.84,"squid_jigger",0,NA,2.85244225610898
1.21,103.82,"squid_jigger",0,NA,2.85244225610898
1.22,103.89,"squid_jigger",0,NA,2.85244225610898
1.22,103.83,"squid_jigger",0,NA,2.85244225610898
1.22,103.82,"squid_jigger",0,NA,2.85244225610898
1.23,103.93,"squid_jigger",0,NA,2.85244225610898
1.23,103.82,"squid_jigger",0,NA,2.85244225610898
1.25,103.97,"squid_jigger",0,NA,2.85244225610898
1.25,104.02,"squid_jigger",0,29.189998626709,0.553834926019343
1.25,104,"squid_jigger",0,29.189998626709,0.553834926019343
1.26,104.05,"squid_jigger",0,29.189998626709,0.553834926019343
1.26,104.06,"squid_jigger",0,29.189998626709,0.553834926019343
7.8,139.95,"purse_seines",0,29.6599998474121,0.0772027388125299
7.93,139.86,"purse_seines",0,29.6599998474121,0.0772027388125299
7.29,140.29,"purse_seines",0,29.7099990844727,0.0761498539848665
7.3,140.28,"purse_seines",0,29.7099990844727,0.0761498539848665
7.3,140.29,"purse_seines",0,29.7099990844727,0.0761498539848665
7.31,140.28,"purse_seines",0,29.7099990844727,0.0761498539848665
7.32,140.28,"purse_seines",0,29.7099990844727,0.0761498539848665
7.59,140.1,"purse_seines",0,29.6399993896484,0.0761498539848665
7.6,140.09,"purse_seines",0,29.6399993896484,0.0761498539848665
7.6,140.1,"purse_seines",0,29.6399993896484,0.0761498539848665
7.62,140.08,"purse_seines",0,29.6399993896484,0.0761498539848665
0.05,109.19,"trawlers",0,29.4200000762939,11.4719818014848
0.06,109.18,"trawlers",0,29.4200000762939,11.4719818014848
0.06,109.17,"trawlers",0,29.4200000762939,11.4719818014848
0.08,109.13,"trawlers",0,29.4200000762939,11.4719818014848
-7.59,127.36,"trawlers",0,30.5599994659424,0.101978461444378
2.88,101.45,"drifting_longlines",0,29.2899990081787,2.28495307116988
-7.32,112.94,"other_fishing",8.70194444444444,29.939998626709,NA
-7.31,112.91,"other_fishing",1.88722222222222,29.939998626709,NA
-7.31,112.92,"other_fishing",1.01361111111111,29.939998626709,NA
-7.31,112.93,"other_fishing",0.247777777777778,29.939998626709,NA
-7.3,112.89,"other_fishing",4.37666666666667,29.939998626709,NA
-7.3,112.88,"other_fishing",0.690555555555555,29.939998626709,NA
-7.3,112.9,"other_fishing",0.258472222222222,29.939998626709,NA
-7.29,112.88,"other_fishing",12.2029166666667,29.939998626709,NA
-7.28,112.87,"trawlers",1.40180555555556,29.939998626709,NA
-7.28,112.87,"other_fishing",0,29.939998626709,NA
-7.28,112.88,"other_fishing",0.777361111111111,29.939998626709,NA
-7.27,112.87,"trawlers",1.19291666666667,29.939998626709,NA
-7.27,112.87,"other_fishing",11.4263888888889,29.939998626709,NA
-7.26,112.86,"other_fishing",0.261388888888889,29.939998626709,NA
-7.26,112.86,"trawlers",1.49597222222222,29.939998626709,NA
-7.25,112.86,"other_fishing",0.129583333333333,NA,NA
-7.25,112.86,"trawlers",5.99291666666667,NA,NA
-7.25,112.85,"other_fishing",1.38888888888889,NA,NA
5.56,95.31,"purse_seines",0,28.1199989318848,0.432471473719559
-7.24,112.85,"other_fishing",3.25027777777778,NA,NA
5.57,95.23,"purse_seines",0,28.0499992370605,0.432471473719559
5.57,95.32,"purse_seines",0,28.1199989318848,0.432471473719559
5.57,95.25,"purse_seines",0,28.1199989318848,0.432471473719559
-7.23,112.84,"other_fishing",9.15486111111111,NA,NA
5.58,95.27,"purse_seines",0,28.1199989318848,0.432471473719559
5.58,95.31,"purse_seines",0,28.1199989318848,0.432471473719559
5.59,95.31,"purse_seines",0,28.1199989318848,0.432471473719559
-7.21,112.72,"drifting_longlines",0,NA,NA
-7.15,112.66,"drifting_longlines",0,NA,NA
-4.54,120.41,"purse_seines",0,NA,0.17438640043376
-4.51,120.48,"drifting_longlines",0,NA,0.17438640043376
-4.51,120.47,"drifting_longlines",0,NA,0.17438640043376
-4.49,120.51,"drifting_longlines",0,29.4699993133545,0.17438640043376
-4.27,121.02,"purse_seines",0,29.8699989318848,0.178465206833447
-4.26,121.02,"purse_seines",0,29.8699989318848,0.178465206833447
-4.25,121.06,"purse_seines",0,29.6799983978271,0.178465206833447
-4.24,121.06,"purse_seines",0,29.6799983978271,0.178465206833447
-6.79,111.89,"drifting_longlines",0,NA,NA
0.91,123.17,"trawlers",0,NA,0.204133427575415
0.96,123.12,"trawlers",0,NA,0.204133427575415
1.01,123.02,"trawlers",0,30.0399990081787,0.200465513289803
1.02,123.3,"trawlers",0,30.0999984741211,0.200465513289803
1.02,123.29,"trawlers",0,30.0999984741211,0.200465513289803
1.05,123.48,"trawlers",0,30.0999984741211,0.200465513289803
1.06,122.91,"trawlers",0,29.9499988555908,0.183572716535406
-4.06,121.58,"purse_seines",0,29.6099987030029,0.178465206833447
1.08,122.88,"trawlers",0,29.9499988555908,0.183572716535406
1.08,123.64,"trawlers",0,30.1099987030029,0.200465513289803
-6.6,110.64,"trawlers",0,29.6599998474121,NA
1.09,123.72,"trawlers",0,30.1099987030029,0.200465513289803
1.1,122.82,"trawlers",0,29.9499988555908,0.183572716535406
-6.58,110.63,"trawlers",0,29.6599998474121,NA
1.11,122.81,"trawlers",0,29.9499988555908,0.183572716535406
1.12,103.92,"purse_seines",0,NA,2.85244225610898
1.13,122.77,"trawlers",0,29.9499988555908,0.183572716535406
-6.54,110.61,"trawlers",0,29.6599998474121,NA
-3.98,122.58,"drifting_longlines",0,29.689998626709,0.286684221967503
1.15,124.05,"trawlers",0,30.019998550415,0.217080064578769
1.16,124.15,"trawlers",0,30.019998550415,0.217080064578769
1.16,124.09,"trawlers",0,30.019998550415,0.217080064578769
1.16,103.89,"purse_seines",0,NA,2.85244225610898
1.16,124.1,"trawlers",0,30.019998550415,0.217080064578769
1.17,124.17,"trawlers",0,30.019998550415,0.217080064578769
1.18,124.26,"trawlers",0,29.8499984741211,0.217080064578769
1.18,103.85,"purse_seines",0,NA,2.85244225610898
1.18,124.25,"trawlers",0,29.8499984741211,0.217080064578769
-6.5,110.59,"trawlers",0,29.6700000762939,NA
1.19,124.32,"trawlers",0,29.8499984741211,0.217080064578769
1.19,103.88,"purse_seines",0,NA,2.85244225610898
1.19,103.86,"purse_seines",0,NA,2.85244225610898
1.19,124.29,"trawlers",0,29.8499984741211,0.217080064578769
1.2,103.85,"purse_seines",0,NA,2.85244225610898
1.2,103.83,"purse_seines",0,NA,2.85244225610898
1.2,103.86,"purse_seines",0,NA,2.85244225610898
1.2,124.35,"trawlers",0,29.8499984741211,0.217080064578769
1.2,124.33,"trawlers",0,29.8499984741211,0.217080064578769
1.21,103.82,"purse_seines",2.63763888888889,NA,2.85244225610898
1.21,124.41,"trawlers",0,29.8499984741211,0.217080064578769
1.21,103.8,"purse_seines",0,NA,2.85244225610898
1.21,103.85,"purse_seines",0,NA,2.85244225610898
1.22,103.8,"purse_seines",0,NA,2.85244225610898
1.22,124.47,"trawlers",0,29.8499984741211,0.217080064578769
1.22,103.87,"purse_seines",0,NA,2.85244225610898
1.22,103.78,"purse_seines",0.289444444444444,NA,2.85244225610898
-6.46,110.58,"trawlers",0,29.6700000762939,NA
1.23,124.54,"trawlers",0,NA,0.217080064578769
1.23,103.9,"purse_seines",0,NA,2.85244225610898
1.23,124.49,"trawlers",0,29.8499984741211,0.217080064578769
1.24,103.77,"purse_seines",0,NA,2.85244225610898
1.24,103.78,"purse_seines",0,NA,2.85244225610898
1.24,103.92,"purse_seines",0,NA,2.85244225610898
1.25,103.94,"purse_seines",0,NA,2.85244225610898
1.25,103.76,"purse_seines",0.146111111111111,NA,2.85244225610898
1.26,103.73,"purse_seines",0,NA,2.85244225610898
1.26,103.75,"purse_seines",0,NA,2.85244225610898
1.26,104,"purse_seines",0,29.189998626709,0.553834926019343
1.26,103.97,"purse_seines",0,NA,2.85244225610898
-6.42,110.57,"trawlers",0,29.6700000762939,NA
1.27,103.75,"purse_seines",0,NA,2.85244225610898
1.27,104.03,"purse_seines",0,29.189998626709,0.553834926019343
1.28,122.27,"trawlers",0,29.7299995422363,0.183572716535406
1.29,122.19,"trawlers",0,29.5900001525879,0.183572716535406
-6.38,110.56,"trawlers",0,29.6700000762939,NA
1.33,121.84,"trawlers",0,29.4699993133545,0.239849266025328
-3.78,128.1,"drifting_longlines",0,30.0399990081787,0.145056690399845
-1.21,135.62,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.51,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.58,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.56,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.41,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.4,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.48,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.49,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.42,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.47,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.39,"trawlers",0,29.7799987792969,0.113303147256374
-1.21,135.57,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.55,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.52,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.53,"trawlers",0,29.8799991607666,0.113303147256374
-1.21,135.5,"trawlers",0,29.8799991607666,0.113303147256374
-1.2,135.32,"trawlers",0,29.7799987792969,0.113303147256374
-1.2,135.33,"trawlers",0,29.7799987792969,0.113303147256374
-1.2,135.31,"trawlers",0,29.7799987792969,0.113303147256374
-1.2,135.34,"trawlers",0,29.7799987792969,0.113303147256374
-6.14,106.83,"trawlers",0,NA,NA
-1.01,130.07,"trawlers",0,29.3099994659424,0.769412690942938
-6.11,106.88,"trawlers",0,NA,NA
-6.11,106.87,"trawlers",0,NA,NA
-6.11,106.9,"trawlers",0,NA,NA
-6.11,106.89,"trawlers",0,NA,NA
-6.1,106.87,"trawlers",0,NA,NA
-6.1,106.9,"trawlers",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.89,"trawlers",0,NA,NA
-6.09,106.88,"trawlers",0,NA,NA
-6.09,106.87,"trawlers",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.08,106.88,"trawlers",0,NA,NA
-6.08,106.87,"trawlers",0,NA,NA
1.66,101.57,"drifting_longlines",0,NA,4.5091509660085
1.67,101.61,"drifting_longlines",0,NA,4.5091509660085
1.67,101.53,"drifting_longlines",0,NA,4.5091509660085
1.69,101.49,"drifting_longlines",0,NA,4.5091509660085
1.69,101.47,"drifting_longlines",0,NA,4.5091509660085
1.7,101.46,"drifting_longlines",0,NA,4.5091509660085
-8.49,116.67,"drifting_longlines",0,NA,NA
-3.37,114.07,"trawlers",0,29.3400001525879,8.27730206648509
-8.48,116.69,"drifting_longlines",0,NA,NA
-8.48,119.17,"other_fishing",9.02180555555556,29.7199993133545,0.204267758082171
-3.32,114.06,"trawlers",0,29.3400001525879,8.27730206648509
-8.41,119.12,"other_fishing",4.27319444444444,29.7199993133545,0.204267758082171
-0.69,117.42,"trawlers",0,NA,3.16500968355981
-0.64,117.34,"trawlers",0,NA,3.16500968355981
-8.17,123.76,"drifting_longlines",0,30.0599994659424,0.1518857722335
-0.14,104.4,"drifting_longlines",0,29.439998626709,3.54727759901083
-12.8,85.52,"drifting_longlines",4.28708333333333,27.7199993133545,0.078320416377946
-12.79,88.08,"drifting_longlines",0.604027777777778,27.0499992370605,0.0761012516727516
-12.79,86.05,"drifting_longlines",0.214027777777778,27.7299995422363,0.0757480460857407
-10.23,90.96,"drifting_longlines",0.441666666666667,28.1599998474121,0.075850762355213
-12.78,86.05,"drifting_longlines",0.232083333333333,27.7299995422363,0.0757480460857407
-12.78,87.11,"drifting_longlines",0.580416666666667,27.3499984741211,0.0791516780877228
-12.77,87.68,"drifting_longlines",0,27.1999988555908,0.0791516780877228
-12.77,87.77,"drifting_longlines",0,27.1199989318848,0.0791516780877228
-12.76,88.01,"drifting_longlines",0.254166666666667,27.0499992370605,0.0761012516727516
-12.76,87.86,"drifting_longlines",0,27.1199989318848,0.0791516780877228
-12.76,86,"drifting_longlines",0.581805555555556,27.7299995422363,0.0757480460857407
-12.76,87.95,"drifting_longlines",0,27.1199989318848,0.0791516780877228
-12.76,87.87,"drifting_longlines",0,27.1199989318848,0.0791516780877228
-12.76,87.22,"drifting_longlines",0.58875,27.3499984741211,0.0791516780877228
-12.76,88.08,"drifting_longlines",0.127361111111111,27.0499992370605,0.0761012516727516
-12.76,88.07,"drifting_longlines",0,27.0499992370605,0.0761012516727516
-12.76,88.03,"drifting_longlines",0.215416666666667,27.0499992370605,0.0761012516727516
-12.76,87.94,"drifting_longlines",0,27.1199989318848,0.0791516780877228
-10.2,90.96,"drifting_longlines",0.404166666666667,28.1599998474121,0.075850762355213
-10.2,91.01,"drifting_longlines",1.45972222222222,28.1099987030029,0.0778701412907945
-12.75,88.07,"drifting_longlines",0.288611111111111,27.3099994659424,0.0761012516727516
-12.75,86.06,"drifting_longlines",0.264027777777778,27.939998626709,0.0757480460857407
-12.74,88.06,"drifting_longlines",0.179305555555556,27.3099994659424,0.0761012516727516
-12.74,87.34,"drifting_longlines",0.259861111111111,27.4899997711182,0.0791516780877228
-12.74,87.32,"drifting_longlines",0.313888888888889,27.4899997711182,0.0791516780877228
-12.74,86.06,"drifting_longlines",0.233888888888889,27.939998626709,0.0757480460857407
-12.73,87.42,"drifting_longlines",0.466805555555556,27.4899997711182,0.0791516780877228
-12.73,88.05,"drifting_longlines",0.215277777777778,27.3099994659424,0.0761012516727516
-12.73,88.06,"drifting_longlines",0.106944444444444,27.3099994659424,0.0761012516727516
-10.17,90.97,"drifting_longlines",0.423611111111111,28.1599998474121,0.075850762355213
-12.72,86.06,"drifting_longlines",0.288611111111111,27.939998626709,0.0757480460857407
-12.71,88.01,"drifting_longlines",0.589027777777778,27.3099994659424,0.0761012516727516
-12.71,87.5,"drifting_longlines",0.430555555555556,27.439998626709,0.0791516780877228
-12.71,88.04,"drifting_longlines",0.325416666666667,27.3099994659424,0.0761012516727516
-10.15,91.01,"drifting_longlines",0.150833333333333,28.1099987030029,0.0778701412907945
-12.7,88.02,"drifting_longlines",0.208333333333333,27.3099994659424,0.0761012516727516
-12.7,86.04,"drifting_longlines",0.876388888888889,27.939998626709,0.0757480460857407
-12.7,87.6,"drifting_longlines",0.186111111111111,27.439998626709,0.0791516780877228
-12.7,86.06,"drifting_longlines",0.209305555555556,27.939998626709,0.0757480460857407
-12.7,87.58,"drifting_longlines",0.269722222222222,27.439998626709,0.0791516780877228
-10.14,91.01,"drifting_longlines",0.0547222222222222,28.1099987030029,0.0778701412907945
-12.69,87.64,"drifting_longlines",0.144305555555556,27.439998626709,0.0791516780877228
-12.69,86.06,"drifting_longlines",0.275277777777778,27.939998626709,0.0757480460857407
-12.69,88.02,"drifting_longlines",0.207916666666667,27.3099994659424,0.0761012516727516
-12.69,87.66,"drifting_longlines",0.2125,27.439998626709,0.0791516780877228
-10.13,90.97,"drifting_longlines",0.3875,28.1599998474121,0.075850762355213
-10.13,91.01,"drifting_longlines",0.0513888888888889,28.1099987030029,0.0778701412907945
-12.68,87.72,"drifting_longlines",0,27.439998626709,0.0791516780877228
-10.12,91.01,"drifting_longlines",0.235277777777778,28.1099987030029,0.0778701412907945
-12.67,87.79,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.67,87.78,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.67,88,"drifting_longlines",0.18875,27.3099994659424,0.0761012516727516
-10.11,90.97,"drifting_longlines",0.274027777777778,28.1599998474121,0.075850762355213
-12.66,87.8,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.66,88,"drifting_longlines",0.0791666666666667,27.3099994659424,0.0761012516727516
-12.66,86.06,"drifting_longlines",0.434305555555556,27.939998626709,0.0757480460857407
-12.66,87.99,"drifting_longlines",0.159583333333333,27.3799991607666,0.0791516780877228
-12.66,87.86,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.65,87.9,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.65,87.88,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.65,87.98,"drifting_longlines",0.150277777777778,27.3799991607666,0.0791516780877228
-12.65,87.87,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-10.09,90.97,"drifting_longlines",0.399861111111111,28.1599998474121,0.075850762355213
-12.64,87.98,"drifting_longlines",0.0834722222222222,27.3799991607666,0.0791516780877228
-12.64,87.96,"drifting_longlines",0,27.3799991607666,0.0791516780877228
-12.64,87.97,"drifting_longlines",0.266666666666667,27.3799991607666,0.0791516780877228
-12.64,86.06,"drifting_longlines",0.227777777777778,27.939998626709,0.0757480460857407
-12.63,88.01,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-12.63,87.95,"drifting_longlines",1.87180555555556,27.3799991607666,0.0791516780877228
-12.63,86.06,"drifting_longlines",0.272361111111111,27.939998626709,0.0757480460857407
-12.63,88.04,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-12.62,86.05,"drifting_longlines",0.195555555555556,27.939998626709,0.0757480460857407
-12.62,88.1,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-12.62,88.12,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-10.06,90.97,"drifting_longlines",0.54,28.1599998474121,0.075850762355213
-12.61,86.05,"drifting_longlines",0.427777777777778,27.939998626709,0.0757480460857407
-12.61,88.19,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-12.61,88.2,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-12.6,87.93,"drifting_longlines",0.411388888888889,27.3799991607666,0.0791516780877228
-12.6,88.22,"drifting_longlines",0,27.3099994659424,0.0761012516727516
-10.04,90.98,"drifting_longlines",0.648194444444445,28.1599998474121,0.075850762355213
-10.04,91.01,"drifting_longlines",0.630416666666667,28.1099987030029,0.0778701412907945
-10.04,90.96,"drifting_longlines",0.434861111111111,28.1599998474121,0.075850762355213
-10.04,90.93,"drifting_longlines",0.341805555555556,28.1599998474121,0.075850762355213
-12.59,86.04,"drifting_longlines",0.583333333333333,27.939998626709,0.0757480460857407
-12.59,88.27,"drifting_longlines",0,27.2899990081787,0.0761012516727516
-10.03,90.95,"drifting_longlines",0.426388888888889,28.1599998474121,0.075850762355213
-10.03,90.94,"drifting_longlines",0.348472222222222,28.1599998474121,0.075850762355213
